   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991       0.12084426701515938     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603       0.12311009702169361     
  0.82013668944824136       0.12386537369053836     
  0.82513752292048681       0.12462065035938311     
  0.83013835639273215       0.17730833639841934     
  0.83513918986497748       0.21846565322314915     
  0.84014002333722293       0.21977383078735963     
  0.84514085680946827       0.25528351406952421     
  0.85014169028171360       0.28710449547059647     
  0.85514252375395905       0.31635725951406957     
  0.86014335722620439       0.36743414289792914     
  0.86514419069844972       0.43335969295988280     
  0.87014502417069517       0.49172165570512705     
  0.87514585764294051       0.56076431692271167     
  0.88014669111518584       0.63750361967921276     
  0.88514752458743129       0.73221726157001943     
  0.89014835805967663       0.82873917709053213     
  0.89514919153192207       0.94636166606246686     
  0.90015002500416741        1.0704697987573695     
  0.90515085847641275        1.2150613027513801     
  0.91015169194865819        1.3814594578192061     
  0.91515252542090353        1.5637313523330478     
  0.92015335889314886        1.7688108739504962     
  0.92515419236539431        2.0005744965905032     
  0.93015502583763965        2.2608351434474439     
  0.93515585930988498        2.5540038760877861     
  0.94015669278213043        2.8821231011697721     
  0.94515752625437577        3.2551390505372226     
  0.95015835972662110        3.6698519507176055     
  0.95515919319886655        4.1359506219488802     
  0.96016002667111189        4.6607677116011388     
  0.96516086014335722        5.2456373433715680     
  0.97016169361560267        5.9029221961502083     
  0.97516252708784801        6.6373641035279931     
  0.98016336056009334        7.4562828457919208     
  0.98516419403233879        8.3732937446016233     
  0.99016502750458413        9.3975539215196218     
  0.99516586097682946        10.540310575784812     
   1.0001666944490748        11.815192482383754     
   1.0051675279213204        13.236283461691574     
   1.0101683613935657        14.818538559455471     
   1.0151691948658110        16.580675512863628     
   1.0201700283380564        18.540460532573675     
   1.0251708618103017        20.719700481870323     
   1.0301716952825470        23.141702128511650     
   1.0351725287547926        25.831509403364649     
   1.0401733622270379        28.816161164507477     
   1.0451741956992833        32.126055297368410     
   1.0501750291715286        35.795216420456640     
   1.0551758626437739        39.859644724203406     
   1.0601766961160193        44.359225148018602     
   1.0651775295882648        49.337440594912763     
   1.0701783630605102        54.841387809650740     
   1.0751791965327555        60.923403621047441     
   1.0801800300050008        67.639877357629771     
   1.0851808634772462        75.052474954583900     
   1.0901816969494915        83.228249995255140     
   1.0951825304217371        92.240129694968061     
   1.1001833638939824        102.16772194193948     
   1.1051841973662277        113.09723547100941     
   1.1101850308384731        125.12243129618059     
   1.1151858643107184        138.34518052017395     
   1.1201866977829638        152.87583095680105     
   1.1251875312552093        168.83409089176158     
   1.1301883647274547        186.34934020589284     
   1.1351891981997000        205.56184146767595     
   1.1401900316719453        226.62337577828939     
   1.1451908651441907        249.69778245972805     
   1.1501916986164362        274.96217960271713     
   1.1551925320886816        302.60771234577777     
   1.1601933655609269        332.84040756530840     
   1.1651941990331722        365.88250858545791     
   1.1701950325054176        401.97321151037522     
   1.1751958659776629        441.37017535195037     
   1.1801966994499085        484.35035520166343     
   1.1851975329221538        531.21154003115817     
   1.1901983663943991        582.27347421636409     
   1.1951991998666445        637.87947107207765     
   1.2002000333388898        698.39761175024739     
   1.2052008668111351        764.22255842379582     
   1.2102017002833807        835.77695626338243     
   1.2152025337556260        913.51316273215753     
   1.2202033672278714        997.91501370596222     
   1.2252042007001167        1089.4996667236139     
   1.2302050341723620        1188.8194348825450     
   1.2352058676446074        1296.4638491006071     
   1.2402067011168529        1413.0617074631887     
   1.2452075345890983        1539.2831151113160     
   1.2502083680613436        1675.8418268350697     
   1.2552092015335889        1823.4975077712809     
   1.2602100350058343        1983.0580543131591     
   1.2652108684780796        2155.3821453895926     
   1.2702117019503252        2341.3817154829344     
   1.2752125354225705        2542.0245899410979     
   1.2802133688948159        2758.3371952522684     
   1.2852142023670612        2991.4072928140486     
   1.2902150358393065        3242.3868586806925     
   1.2952158693115521        3512.4949850220087     
   1.3002167027837974        3803.0208532063539     
   1.3052175362560428        4115.3268004113088     
   1.3102183697282881        4450.8514367511634     
   1.3152192032005334        4811.1127871789504     
   1.3202200366727788        5197.7115489589896     
   1.3252208701450243        5612.3343636892569     
   1.3302217036172697        6056.7571136051520     
   1.3352225370895150        6532.8483105241794     
   1.3402233705617603        7042.5724658159170     
   1.3452242040340057        7587.9935156262491     
   1.3502250375062510        8171.2782542876266     
   1.3552258709784966        8794.6997759118894     
   1.3602267044507419        9460.6409258364201     
   1.3652275379229872        10171.597729353583     
   1.3702283713952326        10930.182832788967     
   1.3752292048674779        11739.128881135312     
   1.3802300383397232        12601.291876108582     
   1.3852308718119688        13519.654500270732     
   1.3902317052842141        14497.329348911857     
   1.3952325387564595        15537.562112250973     
   1.4002333722287048        16643.734667557434     
   1.4052342057009501        17819.368067154232     
   1.4102350391731955        19068.125408270818     
   1.4152358726454410        20393.814598306049     
   1.4202367061176864        21800.390951404668     
   1.4252375395899317        23291.959644330451     
   1.4302383730621770        24872.777989637449     
   1.4352392065344224        26547.257527831254     
   1.4402400400066679        28319.965910141927     
   1.4452408734789133        30195.628555736697     
   1.4502417069511586        32179.130073639200     
   1.4552425404234040        34275.515429044855     
   1.4602433738956493        36489.990829542345     
   1.4652442073678946        38827.924323272782     
   1.4702450408401402        41294.846089165825     
   1.4752458743123855        43896.448390743346     
   1.4802467077846309        46638.585195690386     
   1.4852475412568762        49527.271423708487     
   1.4902483747291215        52568.681813116753     
   1.4952492082013669        55769.149392145497     
   1.5002500416736124        59135.163530107166     
   1.5052508751458578        62673.367555850775     
   1.5102517086181031        66390.555923671141     
   1.5152525420903484        70293.670914895760     
   1.5202533755625938        74389.798851629239     
   1.5252542090348391        78686.165814362190     
   1.5302550425070847        83190.132842774998     
   1.5352558759793300        87909.190611412196     
   1.5402567094515753        92850.953558138935     
   1.5452575429238207        98023.153460793153     
   1.5502583763960660        103433.63244778400     
   1.5552592098683113        109090.33542445004     
   1.5602600433405569        115001.30191785152     
   1.5652608768128022        121174.65731981842     
   1.5702617102850476        127618.60352511560     
   1.5752625437572929        134341.40895860491     
   1.5802633772295382        141351.39798373659     
   1.5852642107017836        148656.93968868442     
   1.5902650441740291        156266.43604952589     
   1.5952658776462745        164188.30946572660     
   1.6002667111185198        172430.98967010810     
   1.6052675445907651        181002.90001486376     
   1.6102683780630105        189912.44313691472     
   1.6152692115352560        199167.98600755195     
   1.6202700450075014        208777.84437095418     
   1.6252708784797467        218750.26658592201     
   1.6302717119519921        229093.41687299224     
   1.6352725454242374        239815.35798661370     
   1.6402733788964827        250924.03332107022     
   1.6452742123687283        262427.24846953753     
   1.6502750458409736        274332.65225203667     
   1.6552758793132190        286647.71723331569     
   1.6602767127854643        299379.71975260973     
   1.6652775462577096        312535.71948862902     
   1.6702783797299550        326122.53858622687     
   1.6752792132022005        340146.74037291826     
   1.6802800466744459        354614.60769518605     
   1.6852808801466912        369532.12090681260     
   1.6902817136189365        384904.93554377247     
   1.6952825470911819        400738.35972234921     
   1.7002833805634272        417037.33129785868     
   1.7052842140356728        433806.39482574101     
   1.7102850475079181        451049.67836681003     
   1.7152858809801634        468770.87018156116     
   1.7202867144524088        486973.19535974506     
   1.7252875479246541        505659.39243365440     
   1.7302883813968994        524831.69002621737     
   1.7352892148691450        544491.78358428169     
   1.7402900483413903        564640.81225343409     
   1.7452908818136357        585279.33594752091     
   1.7502917152858810        606407.31267210655     
   1.7552925487581263        628024.07616003300     
   1.7602933822303717        650128.31387911784     
   1.7652942157026172        672718.04547410726     
   1.7702950491748626        695790.60170653695     
   1.7752958826471079        719342.60395551741     
   1.7802967161193533        743369.94434647390     
   1.7852975495915986        767867.76657271490     
   1.7902983830638441        792830.44747836073     
   1.7952992165360895        818251.57946988172     
   1.8003000500083348        844123.95382527018     
   1.8053008834805802        870439.54496988468     
   1.8103017169528255        897189.49578826898     
   1.8153025504250708        924364.10404161760     
   1.8203033838973164        951952.80996058986     
   1.8253042173695617        979944.18508271046     
   1.8303050508418071        1008325.9224033090     
   1.8353058843140524        1037084.8279089920     
   1.8403067177862977        1066206.8135608896     
   1.8453075512585431        1095676.8917949745     
   1.8503083847307886        1125479.1716050997     
   1.8553092182030340        1155596.8562730856     
   1.8603100516752793        1186012.2428090472     
   1.8653108851475246        1216706.7231629596     
   1.8703117186197700        1247660.7872665836     
   1.8753125520920153        1278854.0279628055     
   1.8803133855642609        1310265.1478771393     
   1.8853142190365062        1341871.9682829548     
   1.8903150525087515        1373651.4400093898     
   1.8953158859809969        1405579.6564381395     
   1.9003167194532422        1437631.8686309292     
   1.9053175529254875        1469782.5026267422     
   1.9103183863977331        1502005.1789438124     
   1.9153192198699784        1534272.7343161902     
   1.9203200533422238        1566557.2456921302     
   1.9253208868144691        1598830.0565148848     
   1.9303217202867144        1631061.8053030884     
   1.9353225537589600        1663222.4565416321     
   1.9403233872312053        1695281.3338891177     
   1.9453242207034507        1727207.1557020482     
   1.9503250541756960        1758968.0728694601     
   1.9553258876479414        1790531.7089465496     
   1.9603267211201867        1821865.2025680072     
   1.9653275545924322        1852935.2521161523     
   1.9703283880646776        1883708.1626109234     
   1.9753292215369229        1914149.8947829397     
   1.9803300550091683        1944226.1162817082     
   1.9853308884814136        1973902.2549646124     
   1.9903317219536589        2003143.5542041410     
   1.9953325554259045        2031915.1301421130     
   2.0003333888981496        2060182.0308123739     
   2.0053342223703949        2087909.2970441615     
   2.0103350558426407        2115062.0250499668     
   2.0153358893148861        2141605.4305932610     
   2.0203367227871314        2167504.9146223213     
   2.0253375562593767        2192726.1302471054     
   2.0303383897316221        2217235.0509283030     
   2.0353392232038674        2240998.0397371752     
   2.0403400566761127        2263981.9195367228     
   2.0453408901483581        2286154.0439256243     
   2.0503417236206034        2307482.3687772010     
   2.0553425570928487        2327935.5241972455     
   2.0603433905650941        2347482.8867153097     
   2.0653442240373394        2366094.6515169023     
   2.0703450575095852        2383741.9045144515     
   2.0753458909818305        2400396.6940483153     
   2.0803467244540759        2416032.1020012381     
   2.0853475579263212        2430622.3141028993     
   2.0903483913985665        2444142.6891949717     
   2.0953492248708119        2456569.8272211249     
   2.1003500583430572        2467881.6357019334     
   2.1053508918153025        2478057.3944495083     
   2.1103517252875479        2487077.8182745525     
   2.1153525587597932        2494925.1174348043     
   2.1203533922320386        2501583.0555732935     
   2.1253542257042843        2507037.0048939353     
   2.1303550591765297        2511273.9983236250     
   2.1353558926487750        2514282.7784109614     
   2.1403567261210203        2516053.8427161667     
   2.1453575595932657        2516579.4854514911     
   2.1503583930655110        2515853.8351370632     
   2.1553592265377564        2513872.8880459657     
   2.1603600600100017        2510634.5372207873     
   2.1653608934822470        2506138.5968564502     
   2.1703617269544924        2500386.8218544121     
   2.1753625604267377        2493382.9223708110     
   2.1803633938989830        2485132.5731942016     
   2.1853642273712288        2475643.4178083222     
   2.1903650608434742        2464925.0670135855     
   2.1953658943157195        2452989.0920017343     
   2.2003667277879648        2439849.0118012922     
   2.2053675612602102        2425520.2750339061     
   2.2103683947324555        2410020.2359475214     
   2.2153692282047008        2393368.1247183015     
   2.2203700616769462        2375585.0120395431     
   2.2253708951491915        2356693.7680448703     
   2.2303717286214368        2336719.0156404022     
   2.2353725620936822        2315687.0783505244     
   2.2403733955659275        2293625.9228098518     
   2.2453742290381733        2270565.0960641401     
   2.2503750625104186        2246535.6578715034     
   2.2553758959826640        2221570.1082223258     
   2.2603767294549093        2195702.3103260547     
   2.2653775629271546        2168967.4093370046     
   2.2703783963994000        2141401.7471183576     
   2.2753792298716453        2113042.7733662333     
   2.2803800633438907        2083928.9534373384     
   2.2853808968161360        2054099.6732443077     
   2.2903817302883813        2023595.1415994125     
   2.2953825637606267        1992456.2904038322     
   2.3003833972328724        1960724.6730902845     
   2.3053842307051178        1928442.3617393330     
   2.3103850641773631        1895651.8432937704     
   2.3153858976496084        1862395.9153026422     
   2.3203867311218538        1828717.5816254292     
   2.3253875645940991        1794659.9485260062     
   2.3303883980663445        1760266.1215823921     
   2.3353892315385898        1725579.1038280679     
   2.3403900650108351        1690641.6955334141     
   2.3453908984830805        1655496.3960209345     
   2.3503917319553258        1620185.3078921284     
   2.3553925654275711        1584750.0440271108     
   2.3603933988998169        1549231.6376970734     
   2.3653942323720623        1513670.4561081335     
   2.3703950658443076        1478106.1176695877     
   2.3753958993165529        1442577.4132575607     
   2.3803967327887983        1407122.2317137832     
   2.3853975662610436        1371777.4897965756     
   2.3903983997332889        1336579.0667682700     
   2.3953992332055343        1301561.7437779349     
   2.4004000666777796        1266759.1481673089     
   2.4054009001500249        1232203.7027989177     
   2.4104017336222703        1197926.5804782650     
   2.4154025670945161        1163957.6635120311     
   2.4204034005667614        1130325.5084170692     
   2.4254042340390067        1097057.3157701662     
   2.4304050675112521        1064178.9051603114     
   2.4354059009834974        1031714.6951832442     
   2.4404067344557427        999687.68839460739     
   2.4454075679279881        968119.46111601440     
   2.4504084014002334        937030.15796998958     
   2.4554092348724788        906438.49100022775     
   2.4604100683447241        876361.74321796338     
   2.4654109018169694        846815.77640123176     
   2.4704117352892148        817815.04295945854     
   2.4754125687614605        789372.60166655842     
   2.4804134022337059        761500.13705368701     
   2.4854142357059512        734207.98224960640     
   2.4904150691781965        707505.14504418022     
   2.4954159026504419        681399.33695377875     
   2.5004167361226872        655897.00505658553     
   2.5054175695949326        631003.36637078610     
   2.5104184030671779        606722.44454574096     
   2.5154192365394232        583057.10863601975     
   2.5204200700116686        560009.11373494798     
   2.5254209034839139        537579.14324263053     
   2.5304217369561592        515766.85255200753     
   2.5354225704284050        494570.91394065093     
   2.5404234039006504        473989.06246086612     
   2.5454242373728957        454018.14262944146     
   2.5504250708451410        434654.15572573437     
   2.5554259043173864        415892.30751326418     
   2.5604267377896317        397727.05621189525     
   2.5654275712618770        380152.16055168246     
   2.5704284047341224        363160.72775476117     
   2.5754292382063677        346745.26129540056     
   2.5804300716786130        330897.70830201299     
   2.5854309051508584        315609.50647220149     
   2.5904317386231042        300871.63038502127     
   2.5954325720953495        286674.63709554577     
   2.6004334055675948        273008.71092457854     
   2.6054342390398402        259863.70733796680     
   2.6104350725120855        247229.19585342528     
   2.6154359059843308        235094.50188753044     
   2.6204367394565762        223448.74749395906     
   2.6254375729288215        212280.89093004537     
   2.6304384064010669        201579.76501433185     
   2.6354392398733122        191334.11422948362     
   2.6404400733455575        181532.63055352829     
   2.6454409068178029        172163.98798028490     
   2.6504417402900486        163216.87573422556     
   2.6554425737622940        154680.03015240197     
   2.6604434072345393        146542.26524329706     
   2.6654442407067847        138792.50192473648     
   2.6704450741790300        131419.79593828975     
   2.6754459076512753        124413.36447320718     
   2.6804467411235207        117762.61150063682     
   2.6854475745957660        111457.15185144616     
   2.6904484080680113        105486.83405837977     
   2.6954492415402567        99841.761993829568     
   2.7004500750125020        94512.315333826904     
   2.7054509084847473        89489.168891472058     
   2.7104517419569931        84763.310844289183     
   2.7154525754292385        80326.059899934859     
   2.7204534089014838        76169.081446278287     
   2.7254542423737291        72284.402719134538     
   2.7304550758459745        68664.427033760032     
   2.7354559093182198        65301.947119823562     
   2.7404567427904651        62190.157606133274     
   2.7454575762627105        59322.666692605198     
   2.7504584097349558        56693.507057464005     
   2.7554592432072011        54297.146030749325     
   2.7604600766794465        52128.495083822236     
   2.7654609101516923        50182.918671614207     
   2.7704617436239376        48456.242445537035     
   2.7754625770961829        46944.760908554854     
   2.7804634105684283        45645.244504078830     
   2.7854642440406736        44554.946201335180     
   2.7904650775129189        43671.607584621539     
   2.7954659109851643        42993.464478219146     
   2.8004667444574096        42519.252130073597     
   2.8054675779296550        42248.209983746638     
   2.8104684114019003        42180.086019124399     
   2.8154692448741456        42315.140719369796     
   2.8204700783463910        42654.150645884525     
   2.8254709118186367        43198.411649298621     
   2.8304717452908821        43949.741682326116     
   2.8354725787631274        44910.483255377178     
   2.8404734122353728        46083.505511693751     
   2.8454742457076181        47472.205917872241     
   2.8504750791798634        49080.511548936680     
   2.8554759126521088        50912.879985700805     
   2.8604767461243541        52974.299761611939     
   2.8654775795965994        55270.290383316576     
   2.8704784130688448        57806.901879044184     
   2.8754792465410901        60590.713836831492     
   2.8804800800133359        63628.833946119092     
   2.8854809134855812        66928.895963530027     
   2.8904817469578266        70499.057099104713     
   2.8954825804300719        74347.994781317611     
   2.9004834139023172        78484.902744250285     
   2.9054842473745626        82919.486437469022     
   2.9104850808468079        87661.957668531017     
   2.9154859143190532        92723.028470477846     
   2.9204867477912986        98113.904135421355     
   2.9254875812635439        103846.27537209912     
   2.9304884147357892        109932.30954200555     
   2.9354892482080346        116384.64092812962     
   2.9404900816802804        123216.35999294794     
   2.9454909151525257        130441.00157432047     
   2.9504917486247710        138072.53198466296     
   2.9554925820970164        146125.33496047810     
   2.9604934155692617        154614.19642455978     
   2.9654942490415070        163554.28802336133     
   2.9704950825137524        172961.14939488203     
   2.9754959159859977        182850.66913795538     
   2.9804967494582431        193239.06444379865     
   2.9854975829304884        204142.85936948837     
   2.9904984164027337        215578.86171294513     
   2.9954992498749791        227564.13848498219     
   3.0005000833472248        240115.98993933658     
   3.0055009168194702        253251.92217039401     
   3.0105017502917155        266989.61824791599     
   3.0155025837639609        281346.90789889003     
   3.0205034172362062        296341.73573371663     
   3.0255042507084515        311992.12802223413     
   3.0305050841806969        328316.15803442040     
   3.0355059176529422        345331.90996608406     
   3.0405067511251875        363057.44147263962     
   3.0455075845974329        381510.74484217435     
   3.0505084180696782        400709.70685115154     
   3.0555092515419240        420672.06734209973     
   3.0605100850141693        441415.37658056105     
   3.0655109184864147        462956.95144678681     
   3.0705117519586600        485313.83053075604     
   3.0755125854309053        508502.72820235399     
   3.0805134189031507        532539.98773867288     
   3.0855142523753960        557441.53359570762     
   3.0905150858476413        583222.82291408570     
   3.0955159193198867        609898.79636842490     
   3.1005167527921320        637483.82846079348     
   3.1055175862643773        665991.67737527727     
   3.1105184197366227        695435.43451697507     
   3.1155192532088685        725827.47385557042     
   3.1205200866811138        757179.40121509449     
   3.1255209201533591        789502.00364036125     
   3.1305217536256045        822805.19898868026     
   3.1355225870978498        857097.98589378735     
   3.1405234205700951        892388.39425519365     
   3.1455242540423405        928683.43641193793     
   3.1505250875145858        965989.05915990064     
   3.1555259209868312        1004310.0967795351     
   3.1605267544590765        1043650.2252419420     
   3.1655275879313218        1084011.9177617400     
   3.1705284214035672        1125396.4018708961     
   3.1755292548758129        1167803.6181881842     
   3.1805300883480583        1211232.1810565626     
   3.1855309218203036        1255679.3412268020     
   3.1905317552925490        1301140.9507619070     
   3.1955325887647943        1347611.4303370337     
   3.2005334222370396        1395083.7391094889     
   3.2055342557092850        1443549.3473305863     
   3.2105350891815303        1492998.2118701374     
   3.2155359226537756        1543418.7548202656     
   3.2205367561260210        1594797.8453425041     
   3.2255375895982663        1647120.7849193034     
   3.2305384230705121        1700371.2961631955     
   3.2355392565427574        1754531.5153373959     
   3.2405400900150028        1809581.9887295838     
   3.2455409234872481        1865501.6730195286     
   3.2505417569594934        1922267.9397716050     
   3.2555425904317388        1979856.5841768575     
   3.2605434239039841        2038241.8381620899     
   3.2655442573762294        2097396.3879722292     
   3.2705450908484748        2157291.3963280455     
   3.2755459243207201        2217896.5292458460     
   3.2805467577929655        2279179.9876013934     
   3.2855475912652108        2341108.5435049450     
   3.2905484247374566        2403647.5815467900     
   3.2955492582097019        2466761.1449579475     
   3.3005500916819472        2530411.9867217219     
   3.3055509251541926        2594561.6256553959     
   3.3105517586264379        2659170.4074717164     
   3.3155525920986832        2724197.5708139809     
   3.3205534255709286        2789601.3182447143     
   3.3255542590431739        2855338.8921539932     
   3.3305550925154193        2921366.6555377855     
   3.3355559259876646        2987640.1775814756     
   3.3405567594599099        3054114.3239676761     
   3.3455575929321553        3120743.3518109447     
   3.3505584264044010        3187481.0091060251     
   3.3555592598766464        3254280.6385580315     
   3.3605600933488917        3321095.2856466789     
   3.3655609268211371        3387877.8107582089     
   3.3705617602933824        3454581.0052010217     
   3.3755625937656277        3521157.7109024436     
   3.3805634272378731        3587560.9435662059     
   3.3855642607101184        3653744.0190507169     
   3.3905650941823637        3719660.6827106657     
   3.3955659276546091        3785265.2414238346     
   3.4005667611268544        3850512.6980090812     
   3.4055675945991002        3915358.8877189001     
   3.4105684280713455        3979760.6164754718     
   3.4155692615435909        4043675.8004972017     
   3.4205700950158362        4107063.6069468148     
   3.4255709284880815        4169884.5952137564     
   3.4305717619603269        4232100.8584255548     
   3.4355725954325722        4293676.1647680039     
   3.4405734289048175        4354576.0981761273     
   3.4455742623770629        4414768.1979437433     
   3.4505750958493082        4474222.0967852399     
   3.4555759293215536        4532909.6568705514     
   3.4605767627937989        4590805.1033400856     
   3.4655775962660447        4647885.1547998032     
   3.4705784297382900        4704129.1502839113     
   3.4755792632105353        4759519.1721672015     
   3.4805800966827807        4814040.1645035483     
   3.4855809301550260        4867680.0462627336     
   3.4905817636272714        4920429.8189369338     
   3.4955825970995167        4972283.6679890631     
   3.5005834305717620        5023239.0576183200     
   3.5055842640440074        5073296.8183237351     
   3.5105850975162527        5122461.2267566845     
   3.5155859309884980        5170740.0773617541     
   3.5205867644607434        5218144.7453236086     
   3.5255875979329891        5264690.2403507046     
   3.5305884314052345        5310395.2508506626     
   3.5355892648774798        5355282.1780723548     
   3.5405900983497252        5399377.1598200537     
   3.5455909318219705        5442710.0833711643     
