   eV                        Inten
   4.8458076346057677        6804521.2765192473     
   4.8508084680780135        6782505.1964769112     
   4.8558093015502584        6762952.2202721732     
   4.8608101350225041        6745890.7112343973     
   4.8658109684947490        6731348.9665625766     
   4.8708118019669948        6719355.2399604563     
   4.8758126354392397        6709937.7633291529     
   4.8808134689114855        6703124.7674551103     
   4.8858143023837304        6698944.5016381470     
   4.8908151358559762        6697425.2522041816     
   4.8958159693282219        6698595.3598530469     
   4.9008168028004668        6702483.2357931137     
   4.9058176362727126        6709117.3766173217     
   4.9108184697449575        6718526.3778820569     
   4.9158193032172033        6730738.9463470886     
   4.9208201366894482        6745783.9108453123     
   4.9258209701616940        6763690.2317465432     
   4.9308218036339388        6784487.0089920266     
   4.9358226371061846        6808203.4886687128     
   4.9408234705784295        6834869.0681063076     
   4.9458243040506753        6864513.2994742971     
   4.9508251375229211        6897165.8918668451     
   4.9558259709951660        6932856.7118595494     
   4.9608268044674118        6971615.7825314244     
   4.9658276379396566        7013473.2809453085     
   4.9708284714119024        7058459.5340820290     
   4.9758293048841473        7106605.0132304281     
   4.9808301383563931        7157940.3268347299     
   4.9858309718286380        7212496.2118054098     
   4.9908318053008838        7270303.5233028186     
   4.9958326387731287        7331393.2230049018     
   5.0008334722453744        7395796.3658725405     
   5.0058343057176202        7463544.0854319679     
   5.0108351391898651        7534667.5775919612     
   5.0158359726621109        7609198.0830185097     
   5.0208368061343558        7687166.8680933155     
   5.0258376396066016        7768605.2044829112     
   5.0308384730788465        7853544.3473466430     
   5.0358393065510922        7942015.5122183524     
   5.0408401400233371        8034049.8505943343     
   5.0458409734955829        8129678.4242635211     
   5.0508418069678278        8228932.1784210885     
   5.0558426404400736        8331841.9136011945     
   5.0608434739123185        8438438.2564770188     
   5.0658443073845643        8548751.6295660138     
   5.0708451408568100        8662812.2198911700     
   5.0758459743290549        8780649.9466410019     
   5.0808468078013007        8902294.4278810676     
   5.0858476412735456        9027774.9463634081     
   5.0908484747457914        9157120.4144858569     
   5.0958493082180363        9290359.3384569250     
   5.1008501416902821        9427519.7817125153     
   5.1058509751625270        9568629.3276475500     
   5.1108518086347727        9713715.0417080969     
   5.1158526421070176        9862803.4329091609     
   5.1208534755792634        10015920.414825633     
   5.1258543090515092        10173091.266121110     
   5.1308551425237541        10334340.590666385     
   5.1358559759959999        10499692.277306054     
   5.1408568094682447        10669169.459336650     
   5.1458576429404905        10842794.473743690     
   5.1508584764127354        11020588.820268083     
   5.1558593098849812        11202573.120348329     
   5.1608601433572261        11388767.076006502     
   5.1658609768294719        11579189.428726662     
   5.1708618103017168        11773857.918391991     
   5.1758626437739625        11972789.242328037     
   5.1808634772462083        12175999.014519950     
   5.1858643107184532        12383501.725048106     
   5.1908651441906990        12595310.699806960     
   5.1958659776629439        12811438.060558302     
   5.2008668111351897        13031894.685370646     
   5.2058676446074346        13256690.169506973     
   5.2108684780796803        13485832.786800183     
   5.2158693115519252        13719329.451584067     
   5.2208701450241710        13957185.681215996     
   5.2258709784964159        14199405.559253003     
   5.2308718119686617        14445991.699322278     
   5.2358726454409066        14696945.209741868     
   5.2408734789131524        14952265.658929722     
   5.2458743123853981        15211951.041657900     
   5.2508751458576430        15475997.746187678     
   5.2558759793298888        15744400.522333477     
   5.2608768128021337        16017152.450502537     
   5.2658776462743795        16294244.911740970     
   5.2708784797466244        16575667.558843259     
   5.2758793132188702        16861408.288544293     
   5.2808801466911151        17151453.214854501     
   5.2858809801633608        17445786.643552542     
   5.2908818136356057        17744391.047893655     
   5.2958826471078515        18047247.045546815     
   5.3008834805800973        18354333.376814000     
   5.3058843140523422        18665626.884147834     
   5.3108851475245880        18981102.493005577     
   5.3158859809968328        19300733.194074165     
   5.3208868144690786        19624490.026880935     
   5.3258876479413235        19952342.064834628     
   5.3308884814135693        20284256.401702717     
   5.3358893148858142        20620198.139574710     
   5.3408901483580600        20960130.378303654     
   5.3458909818303049        21304014.206483666     
   5.3508918153025506        21651808.693948474     
   5.3558926487747964        22003470.885841835     
   5.3608934822470413        22358955.798259363     
   5.3658943157192871        22718216.415477369     
   5.3708951491915320        23081203.688808441     
   5.3758959826637778        23447866.537058920     
   5.3808968161360227        23818151.848648746     
   5.3858976496082684        24192004.485354580     
   5.3908984830805133        24569367.287740741     
   5.3958993165527591        24950181.082233865     
   5.4009001500250040        25334384.689898096     
   5.4059009834972498        25721914.936878480     
   5.4109018169694947        26112706.666547481     
   5.4159026504417405        26506692.753334418     
   5.4209034839139862        26903804.118265897     
   5.4259043173862311        27303969.746195681     
   5.4309051508584769        27707116.704734270     
   5.4359059843307218        28113170.164886829     
   5.4409068178029676        28522053.423374135     
   5.4459076512752125        28933687.926660147     
   5.4509084847474583        29347993.296646714     
   5.4559093182197032        29764887.358078450     
   5.4609101516919489        30184286.167583141     
   5.4659109851641938        30606104.044414911     
   5.4709118186364396        31030253.602813613     
   5.4759126521086854        31456645.786032446     
   5.4809134855809303        31885189.901977960     
   5.4859143190531761        32315793.660457034     
   5.4909151525254210        32748363.212042212     
   5.4959159859976667        33182803.188478407     
   5.5009168194699116        33619016.744688921     
   5.5059176529421574        34056905.602273062     
   5.5109184864144023        34496370.094561957     
   5.5159193198866481        34937309.213126577     
   5.5209201533588930        35379620.655780844     
   5.5259209868311387        35823200.875997037     
   5.5309218203033845        36267945.133751161     
   5.5359226537756294        36713747.547737643     
   5.5409234872478752        37160501.148926027     
   5.5459243207201201        37608097.935452424     
   5.5509251541923659        38056428.928761564     
   5.5559259876646108        38505384.231030636     
   5.5609268211368565        38954853.083755143     
   5.5659276546091014        39404723.927550666     
   5.5709284880813472        39854884.463032790     
   5.5759293215535921        40305221.712830082     
   5.5809301550258379        40755622.084589005     
   5.5859309884980828        41205971.435024060     
   5.5909318219703286        41656155.134871081     
   5.5959326554425743        42106058.134779312     
   5.6009334889148192        42555565.032038487     
   5.6059343223870650        43004560.138088718     
   5.6109351558593099        43452927.546831548     
   5.6159359893315557        43900551.203562506     
   5.6209368228038006        44347314.974619351     
   5.6259376562760464        44793102.717541225     
   5.6309384897482913        45237798.351816021     
   5.6359393232205370        45681285.930039994     
   5.6409401566927819        46123449.709523425     
   5.6459409901650277        46564174.224203199     
   5.6509418236372735        47003344.356871754     
   5.6559426571095184        47440845.411592387     
   5.6609434905817642        47876563.186265692     
   5.6659443240540091        48310384.045312978     
   5.6709451575262548        48742194.992319062     
   5.6759459909984997        49171883.742676184     
   5.6809468244707455        49599338.796071291     
   5.6859476579429904        50024449.508788235     
   5.6909484914152362        50447106.165742710     
   5.6959493248874811        50867200.052193686     
   5.7009501583597268        51284623.525006421     
   5.7059509918319726        51699270.083475120     
   5.7109518253042175        52111034.439553715     
   5.7159526587764633        52519812.587442823     
   5.7209534922487082        52925501.872516006     
   5.7259543257209540        53328001.059368916     
   5.7309551591931989        53727210.399107493     
   5.7359559926654446        54123031.695578814     
   5.7409568261376895        54515368.370691456     
   5.7459576596099353        54904125.528533831     
   5.7509584930821802        55289210.018398508     
   5.7559593265544260        55670530.496477120     
   5.7609601600266718        56047997.486275531     
   5.7659609934989167        56421523.437599041     
   5.7709618269711624        56791022.784003161     
   5.7759626604434073        57156411.998748571     
   5.7809634939156531        57517609.649044372     
   5.7859643273878980        57874536.448616132     
   5.7909651608601438        58227115.308401048     
   5.7959659943323887        58575271.385488778     
   5.8009668278046345        58918932.129938446     
   5.8059676612768794        59258027.329764575     
   5.8109684947491251        59592489.153638721     
   5.8159693282213700        59922252.191562377     
   5.8209701616936158        60247253.493209608     
   5.8259709951658616        60567432.604013033     
   5.8309718286381065        60882731.598824508     
   5.8359726621103523        61193095.113166466     
   5.8409734955825972        61498470.371972650     
   5.8459743290548429        61798807.215720505     
   5.8509751625270878        62094058.123995885     
   5.8559759959993336        62384178.236288272     
   5.8609768294715785        62669125.370148063     
   5.8659776629438243        62948860.036412798     
   5.8709784964160692        63223345.451734483     
   5.8759793298883150        63492547.548081622     
   5.8809801633605607        63756434.979401253     
   5.8859809968328056        64014979.125261143     
   5.8909818303050514        64268154.091439702     
   5.8959826637772963        64515936.707595080     
   5.9009834972495421        64758306.521686591     
   5.9059843307217870        64995245.791440777     
   5.9109851641940327        65226739.472608358     
   5.9159859976662776        65452775.204114497     
   5.9209868311385234        65673343.290040575     
   5.9259876646107683        65888436.678476825     
   5.9309884980830141        66098050.937153116     
   5.9359893315552599        66302184.225981638     
   5.9409901650275048        66500837.266397268     
   5.9459909984997505        66694013.307546817     
   5.9509918319719954        66881718.089445524     
   5.9559926654442412        67063959.802889735     
   5.9609934989164861        67240749.046477586     
   5.9659943323887319        67412098.780419469     
   5.9709951658609768        67578024.277533934     
   5.9759959993332226        67738543.071154356     
   5.9809968328054675        67893674.900268614     
   5.9859976662777132        68043441.651741192     
   5.9909984997499581        68187867.299868122     
   5.9959993332222039        68326977.843157992     
   6.0010001666944497        68460801.238611221     
   6.0060010001666946        68589367.333416983     
   6.0110018336389404        68712707.794218004     
   6.0160026671111853        68830856.034161314     
   6.0210035005834310        68943847.137600094     
   6.0260043340556759        69051717.782820404     
   6.0310051675279217        69154506.162690058     
   6.0360060010001666        69252251.903551146     
   6.0410068344724124        69344995.982291698     
   6.0460076679446573        69432780.641960710     
   6.0510085014169031        69515649.305794805     
   6.0560093348891488        69593646.490117297     
   6.0610101683613937        69666817.715996727     
   6.0660110018336395        69735209.419936180     
   6.0710118353058844        69798868.863854349     
   6.0760126687781302        69857844.044284329     
   6.0810135022503751        69912183.601259410     
   6.0860143357226208        69961936.726754934     
   6.0910151691948657        70007153.073162124     
   6.0960160026671115        70047882.661745697     
   6.1010168361393564        70084175.791398704     
   6.1060176696116022        70116082.947829813     
   6.1110185030838480        70143654.713411048     
   6.1160193365560929        70166941.677822620     
   6.1210201700283386        70185994.349710822     
   6.1260210035005835        70200863.069604218     
   6.1310218369728293        70211597.924134269     
   6.1360226704450742        70218248.661960557     
   6.1410235039173200        70220864.611311316     
   6.1460243373895649        70219494.599656612     
   6.1510251708618107        70214186.875327349     
   6.1560260043340556        70204989.031630844     
   6.1610268378063013        70191947.933289886     
   6.1660276712785462        70175109.645665064     
   6.1710285047507920        70154519.366694838     
   6.1760293382230378        70130221.361886933     
   6.1810301716952827        70102258.902418762     
   6.1860310051675285        70070674.206443295     
   6.1910318386397734        70035508.383953646     
   6.1960326721120191        69996801.385006696     
   6.2010335055842640        69954591.951794237     
   6.2060343390565098        69908917.574334607     
   6.2110351725287547        69859814.450173631     
   6.2160360060010005        69807317.447954953     
   6.2210368394732454        69751460.075182751     
   6.2260376729454912        69692274.449977040     
   6.2310385064177369        69629791.277176782     
   6.2360393398899818        69564039.828648522     
   6.2410401733622276        69495047.927858904     
   6.2460410068344725        69422841.938926324     
   6.2510418403067183        69347446.759902313     
   6.2560426737789632        69268885.820562035     
   6.2610435072512090        69187181.084486961     
   6.2660443407234538        69102353.055653960     
   6.2710451741956996        69014420.789251313     
   6.2760460076679445        68923401.906991377     
   6.2810468411401903        68829312.616597474     
   6.2860476746124361        68732167.735672042     
   6.2910485080846810        68631980.719684631     
   6.2960493415569267        68528763.694119617     
   6.3010501750291716        68422527.490739539     
   6.3060510085014174        68313281.687747002     
   6.3110518419736623        68201034.653925657     
   6.3160526754459081        68085793.596473426     
   6.3210535089181530        67967564.612634704     
   6.3260543423903988        67846352.744745776     
   6.3310551758626437        67722162.038895726     
   6.3360560093348894        67594995.606708035     
   6.3410568428071343        67464855.690509975     
   6.3460576762793801        67331743.731297493     
   6.3510585097516259        67195660.439796105     
   6.3560593432238708        67056605.870141812     
   6.3610601766961166        66914579.496113934     
   6.3660610101683615        66769580.289873876     
   6.3710618436406072        66621606.802855067     
   6.3760626771128521        66470657.248801224     
   6.3810635105850979        66316729.588608786     
   6.3860643440573428        66159821.617023148     
   6.3910651775295886        65999931.050741777     
   6.3960660110018335        65837055.617993325     
   6.4010668444740793        65671193.149198800     
   6.4060676779463250        65502341.668699466     
   6.4110685114185699        65330499.487262473     
   6.4160693448908157        65155665.295141011     
   6.4210701783630606        64977838.255690500     
   6.4260710118353064        64797018.099047884     
   6.4310718453075513        64613205.216014549     
   6.4360726787797971        64426400.751637571     
   6.4410735122520419        64236606.698552042     
   6.4460743457242877        64043825.989684984     
   6.4510751791965326        63848062.590298280     
   6.4560760126687784        63649321.588998824     
   6.4610768461410242        63447609.287704237     
   6.4660776796132691        63242933.290202335     
   6.4710785130855148        63035302.589158870     
   6.4760793465577597        62824727.651482187     
   6.4810801800300055        62611220.501624383     
   6.4860810135022504        62394794.802847035     
   6.4910818469744962        62175465.936057180     
   6.4960826804467411        61953251.076177903     
   6.5010835139189869        61728169.265685186     
   6.5060843473912318        61500241.485294223     
   6.5110851808634775        61269490.721358083     
   6.5160860143357224        61035942.030050471     
   6.5210868478079682        60799622.597850010     
   6.5260876812802140        60560561.798352219     
   6.5310885147524589        60318791.245054677     
   6.5360893482247047        60074344.839965165     
   6.5410901816969496        59827258.817875497     
   6.5460910151691953        59577571.785977714     
   6.5510918486414402        59325324.758803643     
   6.5560926821136860        59070561.188058659     
   6.5610935155859309        58813326.987437420     
   6.5660943490581767        58553670.551916353     
   6.5710951825304216        58291642.771689706     
   6.5760960160026674        58027297.040182315     
   6.5810968494749131        57760689.256348819     
   6.5860976829471580        57491877.820821978     
   6.5910985164194038        57220923.625827141     
   6.5960993498916487        56947890.038845509     
   6.6011001833638945        56672842.879643343     
   6.6061010168361394        56395850.390838340     
   6.6111018503083852        56116983.201593913     
   6.6161026837806300        55836314.284649715     
   6.6211035172528758        55553918.906339012     
   6.6261043507251207        55269874.569764756     
   6.6311051841973665        54984260.950923890     
   6.6361060176696123        54697159.827900223     
   6.6411068511418572        54408655.003066204     
   6.6461076846141030        54118832.218291819     
   6.6511085180863478        53827779.063379809     
   6.6561093515585936        53535584.877583772     
   6.6611101850308385        53242340.644583844     
   6.6661110185030843        52948138.880828910     
   6.6711118519753292        52653073.517629288     
   6.6761126854475750        52357239.777043134     
   6.6811135189198199        52060734.041969866     
   6.6861143523920656        51763653.720532633     
   6.6911151858643105        51466097.105268590     
   6.6961160193365563        51168163.227296203     
   6.7011168528088021        50869951.705954336     
   6.7061176862810470        50571562.594254024     
   6.7111185197532928        50273096.220580935     
   6.7161193532255377        49974653.027206428     
   6.7211201866977834        49676333.405938685     
   6.7261210201700283        49378237.531623878     
   6.7311218536422741        49080465.193844378     
   6.7361226871145190        48783115.627566330     
   6.7411235205867648        48486287.343161590     
   6.7461243540590097        48190077.956512310     
   6.7511251875312555        47894584.019690745     
   6.7561260210035012        47599900.852973707     
   6.7611268544757461        47306122.378652461     
   6.7661276879479919        47013340.957339615     
   6.7711285214202368        46721647.227409407     
   6.7761293548924826        46431129.948046610     
   6.7811301883647275        46141875.846656226     
   6.7861310218369733        45853969.471048728     
   6.7911318553092181        45567493.047088102     
   6.7961326887814639        45282526.342190251     
   6.8011335222537088        44999146.535304137     
   6.8061343557259546        44717428.093699202     
   6.8111351891982004        44437442.657147668     
   6.8161360226704453        44159258.929720849     
   6.8211368561426911        43882942.579674125     
   6.8261376896149359        43608556.147710420     
   6.8311385230871817        43336158.963800736     
   6.8361393565594266        43065807.072926484     
   6.8411401900316724        42797553.169746399     
   6.8461410235039173        42531446.542506710     
   6.8511418569761631        42267533.026056863     
   6.8561426904484080        42005854.964235239     
   6.8611435239206537        41746451.181403145     
   6.8661443573928986        41489356.963253036     
   6.8711451908651444        41234604.046627939     
   6.8761460243373902        40982220.618377075     
   6.8811468578096351        40732231.322940752     
   6.8861476912818809        40484657.278504916     
   6.8911485247541258        40239516.101528950     
   6.8961493582263715        39996821.939245991     
   6.9011501916986164        39756585.510000736     
   6.9061510251708622        39518814.150910318     
   6.9111518586431071        39283511.872679472     
   6.9161526921153529        39050679.421056204     
   6.9211535255875978        38820314.344665557     
   6.9261543590598436        38592411.068707615     
   6.9311551925320893        38366960.974247769     
   6.9361560260043342        38143952.482576236     
   6.9411568594765800        37923371.144284099     
   6.9461576929488249        37705199.732652560     
   6.9511585264210707        37489418.340890214     
   6.9561593598933156        37276004.482882954     
   6.9611601933655614        37064933.196982652     
   6.9661610268378062        36856177.152525797     
   6.9711618603100520        36649706.758602962     
   6.9761626937822969        36445490.274821512     
   6.9811635272545427        36243493.923591413     
   6.9861643607267885        36043682.003691725     
   6.9911651941990334        35846017.004716940     
   6.9961660276712792        35650459.722127758     
   7.0011668611435240        35456969.372617573     
   7.0061676946157698        35265503.709474429     
   7.0111685280880147        35076019.137743980     
   7.0161693615602605        34888470.828859717     
   7.0211701950325054        34702812.834626891     
   7.0261710285047512        34518998.200217679     
   7.0311718619769961        34336979.076130755     
   7.0361726954492418        34156706.828777365     
   7.0411735289214867        33978132.149706535     
   7.0461743623937325        33801205.163144946     
   7.0511751958659783        33625875.531889461     
   7.0561760293382232        33452092.561302736     
   7.0611768628104690        33279805.301368881     
   7.0661776962827139        33108962.646744058     
   7.0711785297549596        32939513.434632894     
   7.0761793632272045        32771406.540539458     
   7.0811801966994503        32604590.971722677     
   7.0861810301716952        32439015.958398588     
   7.0911818636439410        32274631.042582389     
   7.0961826971161859        32111386.164599609     
   7.1011835305884317        31949231.747174598     
   7.1061843640606774        31788118.777150098     
   7.1111851975329223        31627998.884773538     
   7.1161860310051681        31468824.420558721     
   7.1211868644774130        31310548.529741991     
   7.1261876979496588        31153125.224285308     
   7.1311885314219037        30996509.452509858     
   7.1361893648941495        30840657.166254330     
   7.1411901983663943        30685525.385705829     
   7.1461910318386401        30531072.261771452     
   7.1511918653108850        30377257.136131678     
   7.1561926987831308        30224040.598878808     
   7.1611935322553766        30071384.543844465     
   7.1661943657276215        29919252.221561257     
   7.1711951991998673        29767608.289903022     
   7.1761960326721121        29616418.862421349     
   7.1811968661443579        29465651.554358553     
   7.1861976996166028        29315275.526384730     
   7.1911985330888486        29165261.526026081     
   7.1961993665610935        29015581.926838763     
   7.2012002000333393        28866210.765272722     
   7.2062010335055842        28717123.775299661     
   7.2112018669778299        28568298.420733001     
   7.2162027004500757        28419713.925303504     
   7.2212035339223206        28271351.300443530     
   7.2262043673945664        28123193.370790564     
   7.2312052008668113        27975224.797420707     
   7.2362060343390571        27827432.098765511     
   7.2412068678113020        27679803.669253219     
   7.2462077012835477        27532329.795605458     
   7.2512085347557926        27385002.670844737     
   7.2562093682280384        27237816.405930083     
   7.2612102017002833        27090767.039069604     
   7.2662110351725291        26943852.542642150     
   7.2712118686447740        26797072.827773433     
   7.2762127021170198        26650429.746472053     
   7.2812135355892655        26503927.091405530     
   7.2862143690615104        26357570.593221553     
   7.2912152025337562        26211367.915438239     
   7.2962160360060011        26065328.646910004     
   7.3012168694782469        25919464.291799940     
   7.3062177029504918        25773788.257127583     
   7.3112185364227376        25628315.837800924     
   7.3162193698949824        25483064.199212361     
   7.3212202033672282        25338052.357323885     
   7.3262210368394731        25193301.156300802     
   7.3312218703117189        25048833.243651208     
   7.3362227037839647        24904673.042922184     
   7.3412235372562096        24760846.723932292     
   7.3462243707284554        24617382.170566995     
   7.3512252042007002        24474308.946175508     
   7.3562260376729460        24331658.256558850     
   7.3612268711451909        24189462.910616279     
   7.3662277046174367        24047757.278653726     
   7.3712285380896816        23906577.248422313     
   7.3762293715619274        23765960.178902879     
   7.3812302050341723        23625944.851923618     
   7.3862310385064180        23486571.421619453     
   7.3912318719786638        23347881.361848325     
   7.3962327054509087        23209917.411588788     
   7.4012335389231545        23072723.518400602     
   7.4062343723953994        22936344.780053373     
   7.4112352058676452        22800827.384359520     
   7.4162360393398901        22666218.547344141     
   7.4212368728121358        22532566.449804977     
   7.4262377062843807        22399920.172394942     
   7.4312385397566265        22268329.629297622     
   7.4362393732288714        22137845.500633217     
   7.4412402067011172        22008519.163661800     
   7.4462410401733621        21880402.622950718     
   7.4512418736456079        21753548.439570121     
   7.4562427071178536        21628009.659474175     
   7.4612435405900985        21503839.741169214     
   7.4662443740623443        21381092.482793331     
   7.4712452075345892        21259821.948750835     
   7.4762460410068350        21140082.395995904     
   7.4812468744790799        21021928.200131454     
   7.4862477079513257        20905413.781410702     
   7.4912485414235706        20790593.530809391     
   7.4962493748958163        20677521.736256447     
   7.5012502083680612        20566252.509185348     
   7.5062510418403070        20456839.711501945     
   7.5112518753125528        20349336.883115109     
   7.5162527087847977        20243797.170132093     
   7.5212535422570435        20140273.253851421     
   7.5262543757292883        20038817.280667957     
   7.5312552092015341        19939480.792987935     
   7.5362560426737790        19842314.661289386     
   7.5412568761460248        19747369.017406438     
   7.5462577096182697        19654693.189162616     
   7.5512585430905155        19564335.636429772     
   7.5562593765627604        19476343.888726875     
   7.5612602100350061        19390764.484424166     
   7.5662610435072519        19307642.911660925     
   7.5712618769794968        19227023.551033385     
   7.5762627104517426        19148949.620137002     
   7.5812635439239875        19073463.120041091     
   7.5862643773962333        19000604.783731960     
   7.5912652108684782        18930414.026621260     
   7.5962660443407239        18862928.899129957     
   7.6012668778129688        18798186.041440193     
   7.6062677112852146        18736220.640417267     
   7.6112685447574595        18677066.388776109     
   7.6162693782297053        18620755.446493898     
   7.6212702117019502        18567318.404526856     
   7.6262710451741960        18516784.250827391     
   7.6312718786464417        18469180.338708933     
   7.6362727121186866        18424532.357548416     
   7.6412735455909324        18382864.305854119     
   7.6462743790631773        18344198.466703292     
   7.6512752125354231        18308555.385544986     
   7.6562760460076680        18275953.850380342     
   7.6612768794799138        18246410.874301352     
   7.6662777129521587        18219941.680401526     
   7.6712785464244044        18196559.689025242     
   7.6762793798966493        18176276.507363934     
   7.6812802133688951        18159101.921366397     
   7.6862810468411409        18145043.889964439     
   7.6912818803133858        18134108.541573491     
   7.6962827137856316        18126300.172854878     
   7.7012835472578764        18121621.249729775     
   7.7062843807301222        18120072.410586268     
   7.7112852142023671        18121652.471688848     
   7.7162860476746129        18126358.434731070     
   7.7212868811468578        18134185.496522743     
   7.7262877146191036        18145127.060765352     
   7.7312885480913485        18159174.751896601     
   7.7362893815635942        18176318.430955175     
   7.7412902150358400        18196546.213447575     
   7.7462910485080849        18219844.489172485     
   7.7512918819803307        18246197.943965256     
   7.7562927154525756        18275589.583338179     
   7.7612935489248214        18308000.757964667     
   7.7662943823970663        18343411.190985754     
   7.7712952158693120        18381799.007082466     
   7.7762960493415569        18423140.763301801     
   7.7812968828138027        18467411.481568910     
   7.7862977162860476        18514584.682873454     
   7.7912985497582934        18564632.423070226     
   7.7962993832305383        18617525.330273189     
   7.8013002167027841        18673232.643784214     
   7.8063010501750298        18731722.254536659     
   7.8113018836472747        18792960.746999014     
   7.8163027171195205        18856913.442498606     
   7.8213035505917654        18923544.443942346     
   7.8263043840640112        18992816.681861613     
   7.8313052175362561        19064691.961777538     
   7.8363060510085019        19139131.012804653     
   7.8413068844807468        19216093.537488196     
   7.8463077179529925        19295538.262797911     
   7.8513085514252374        19377422.992263589     
   7.8563093848974832        19461704.659181990     
   7.8613102183697290        19548339.380872540     
   7.8663110518419739        19637282.513915546     
   7.8713118853142197        19728488.710339498     
   7.8763127187864646        19821911.974706821     
   7.8813135522587103        19917505.722040080     
   7.8863143857309552        20015222.836555693     
   7.8913152192032010        20115015.731131516     
   7.8963160526754459        20216836.407482006     
   7.9013168861476917        20320636.516961128     
   7.9063177196199366        20426367.421962623     
   7.9113185530921823        20533980.257838286     
   7.9163193865644281        20643425.995300978     
   7.9213202200366730        20754655.503233120     
   7.9263210535089188        20867619.611848149     
   7.9313218869811637        20982269.176150922     
   7.9363227204534095        21098555.139618214     
   7.9413235539256544        21216428.598053586     
   7.9463243873979001        21335840.863526992     
   7.9513252208701450        21456743.528357841     
   7.9563260543423908        21579088.529048588     
   7.9613268878146357        21702828.210115381     
   7.9663277212868815        21827915.387728859     
   7.9713285547591264        21954303.413108990     
   7.9763293882313722        22081946.235572446     
   7.9813302217036179        22210798.465186328     
   7.9863310551758628        22340815.434923761     
   7.9913318886481086        22471953.262251027     
   7.9963327221203535        22604168.910072871     
   8.0013335555925984        22737420.246937245     
   8.0063343890648451        22871666.106422134     
   8.0113352225370900        23006866.345637247     
   8.0163360560093349        23142981.902706347     
   8.0213368894815797        23279974.853204198     
   8.0263377229538264        23417808.465408683     
   8.0313385564260713        23556447.254314400     
   8.0363393898983162        23695857.034281578     
   8.0413402233705629        23836004.970271651     
   8.0463410568428078        23976859.627555478     
   8.0513418903150527        24118391.019783542     
   8.0563427237872975        24260570.655379564     
   8.0613435572595442        24403371.582113925     
   8.0663443907317891        24546768.429804169     
   8.0713452242040340        24690737.451016869     
   8.0763460576762789        24835256.559722800     
   8.0813468911485256        24980305.367782056     
   8.0863477246207704        25125865.219194546     
   8.0913485580930153        25271919.222008768     
   8.0963493915652620        25418452.277825356     
   8.1013502250375069        25565451.108816173     
   8.1063510585097518        25712904.282139011     
   8.1113518919819967        25860802.231731214     
   8.1163527254542434        26009137.277350467     
   8.1213535589264882        26157903.640843078     
   8.1263543923987331        26307097.459515668     
   8.1313552258709780        26456716.796598230     
   8.1363560593432247        26606761.648705892     
   8.1413568928154696        26757233.950256053     
   8.1463577262877145        26908137.574777674     
   8.1513585597599612        27059478.333076015     
   8.1563593932322060        27211263.968222607     
   8.1613602267044509        27363504.147283621     
   8.1663610601766958        27516210.449826956     
   8.1713618936489425        27669396.353119954     
   8.1763627271211874        27823077.214043360     
   8.1813635605934323        27977270.247667037     
   8.1863643940656772        28131994.502519742     
   8.1913652275379238        28287270.832529355     
   8.1963660610101687        28443121.865652755     
   8.2013668944824136        28599571.969186507     
   8.2063677279546603        28756647.211815227     
   8.2113685614269052        28914375.322403952     
   8.2163693948991501        29072785.645553354     
   8.2213702283713950        29231909.094009064     
   8.2263710618436416        29391778.097927291     
   8.2313718953158865        29552426.551088225     
   8.2363727287881314        29713889.754093025     
   8.2413735622603763        29876204.354651388     
   8.2463743957326230        30039408.285008408     
   8.2513752292048679        30203540.696635898     
   8.2563760626771128        30368641.892221317     
   8.2613768961493577        30534753.255131122     
   8.2663777296216043        30701917.176401034     
   8.2713785630938492        30870176.979407340     
   8.2763793965660941        31039576.842288576     
   8.2813802300383408        31210161.718310297     
   8.2863810635105857        31381977.254269280     
   8.2913818969828306        31555069.707060587     
   8.2963827304550755        31729485.858596683     
   8.3013835639273221        31905272.929187205     
   8.3063843973995670        32082478.489568699     
   8.3113852308718119        32261150.371681761     
   8.3163860643440568        32441336.578439649     
   8.3213868978163035        32623085.192570779     
   8.3263877312885484        32806444.284773014     
   8.3313885647607933        32991461.821265809     
   8.3363893982330399        33178185.570998613     
   8.3413902317052848        33366663.012630079     
   8.3463910651775297        33556941.241445102     
   8.3513918986497746        33749066.876428843     
   8.3563927321220213        33943085.967614830     
   8.3613935655942662        34139043.903924793     
   8.3663943990665111        34336985.321626306     
   8.3713952325387559        34536954.013600074     
   8.3763960660110026        34738992.839591987     
   8.3813968994832475        34943143.637591146     
   8.3863977329554924        35149447.136477537     
   8.3913985664277391        35357942.870151781     
   8.3963993998999840        35568669.093251303     
   8.4014002333722289        35781662.698594980     
   8.4064010668444737        35996959.136545487     
   8.4114019003167204        36214592.336369261     
   8.4164027337889653        36434594.629795931     
   8.4214035672612102        36656996.676801570     
   8.4264044007334551        36881827.393863238     
   8.4314052342057018        37109113.884675816     
   8.4364060676779467        37338881.373563573     
   8.4414069011501915        37571153.141535193     
   8.4464077346224382        37805950.465240121     
   8.4514085680946831        38043292.558817014     
   8.4564094015669280        38283196.518699959     
   8.4614102350391729        38525677.271549210     
   8.4664110685114196        38770747.525273807     
   8.4714119019836644        39018417.723295532     
   8.4764127354559093        39268696.002004735     
   8.4814135689281542        39521588.151573323     
   8.4864144024004009        39777097.580055021     
   8.4914152358726458        40035225.280914642     
   8.4964160693448907        40295969.803868927     
   8.5014169028171374        40559327.229215831     
   8.5064177362893822        40825291.145581618     
