   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215        0.0000000000000000     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124        0.0000000000000000     
   1.5052508751458578        0.0000000000000000     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484        0.0000000000000000     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391        0.0000000000000000     
   1.5302550425070847        0.0000000000000000     
   1.5352558759793300        0.0000000000000000     
   1.5402567094515753        0.0000000000000000     
   1.5452575429238207        0.0000000000000000     
   1.5502583763960660        0.0000000000000000     
   1.5552592098683113        0.0000000000000000     
   1.5602600433405569        0.0000000000000000     
   1.5652608768128022        0.0000000000000000     
   1.5702617102850476        0.0000000000000000     
   1.5752625437572929        0.0000000000000000     
   1.5802633772295382        0.0000000000000000     
   1.5852642107017836        0.0000000000000000     
   1.5902650441740291        0.0000000000000000     
   1.5952658776462745        0.0000000000000000     
   1.6002667111185198        0.0000000000000000     
   1.6052675445907651        0.0000000000000000     
   1.6102683780630105        0.0000000000000000     
   1.6152692115352560        0.0000000000000000     
   1.6202700450075014        0.0000000000000000     
   1.6252708784797467        0.0000000000000000     
   1.6302717119519921        0.0000000000000000     
   1.6352725454242374        0.0000000000000000     
   1.6402733788964827        0.0000000000000000     
   1.6452742123687283        0.0000000000000000     
   1.6502750458409736        0.0000000000000000     
   1.6552758793132190        0.0000000000000000     
   1.6602767127854643        0.0000000000000000     
   1.6652775462577096        0.0000000000000000     
   1.6702783797299550        0.0000000000000000     
   1.6752792132022005        0.0000000000000000     
   1.6802800466744459        0.0000000000000000     
   1.6852808801466912        0.0000000000000000     
   1.6902817136189365        0.0000000000000000     
   1.6952825470911819        0.0000000000000000     
   1.7002833805634272        0.0000000000000000     
   1.7052842140356728        0.0000000000000000     
   1.7102850475079181        0.0000000000000000     
   1.7152858809801634        0.0000000000000000     
   1.7202867144524088        0.0000000000000000     
   1.7252875479246541        0.0000000000000000     
   1.7302883813968994        0.0000000000000000     
   1.7352892148691450        0.0000000000000000     
   1.7402900483413903        0.0000000000000000     
   1.7452908818136357        0.0000000000000000     
   1.7502917152858810        0.0000000000000000     
   1.7552925487581263        0.0000000000000000     
   1.7602933822303717        0.0000000000000000     
   1.7652942157026172        0.0000000000000000     
   1.7702950491748626        0.0000000000000000     
   1.7752958826471079        0.0000000000000000     
   1.7802967161193533        0.0000000000000000     
   1.7852975495915986        0.0000000000000000     
   1.7902983830638441        0.0000000000000000     
   1.7952992165360895        0.0000000000000000     
   1.8003000500083348        0.0000000000000000     
   1.8053008834805802        0.0000000000000000     
   1.8103017169528255        0.0000000000000000     
   1.8153025504250708        0.0000000000000000     
   1.8203033838973164        0.0000000000000000     
   1.8253042173695617        0.0000000000000000     
   1.8303050508418071        0.0000000000000000     
   1.8353058843140524        0.0000000000000000     
   1.8403067177862977        0.0000000000000000     
   1.8453075512585431        0.0000000000000000     
   1.8503083847307886        0.0000000000000000     
   1.8553092182030340        0.0000000000000000     
   1.8603100516752793        0.0000000000000000     
   1.8653108851475246        0.0000000000000000     
   1.8703117186197700        0.0000000000000000     
   1.8753125520920153        0.0000000000000000     
   1.8803133855642609        0.0000000000000000     
   1.8853142190365062        0.0000000000000000     
   1.8903150525087515        0.0000000000000000     
   1.8953158859809969        0.0000000000000000     
   1.9003167194532422        0.0000000000000000     
   1.9053175529254875        0.0000000000000000     
   1.9103183863977331        0.0000000000000000     
   1.9153192198699784        0.0000000000000000     
   1.9203200533422238        0.0000000000000000     
   1.9253208868144691        0.0000000000000000     
   1.9303217202867144        0.0000000000000000     
   1.9353225537589600        0.0000000000000000     
   1.9403233872312053        0.0000000000000000     
   1.9453242207034507        0.0000000000000000     
   1.9503250541756960        0.0000000000000000     
   1.9553258876479414        0.0000000000000000     
   1.9603267211201867        0.0000000000000000     
   1.9653275545924322        0.0000000000000000     
   1.9703283880646776        0.0000000000000000     
   1.9753292215369229        0.0000000000000000     
   1.9803300550091683        0.0000000000000000     
   1.9853308884814136        0.0000000000000000     
   1.9903317219536589        0.0000000000000000     
   1.9953325554259045        0.0000000000000000     
   2.0003333888981496        0.0000000000000000     
   2.0053342223703949        0.0000000000000000     
   2.0103350558426407        0.0000000000000000     
   2.0153358893148861        0.0000000000000000     
   2.0203367227871314        0.0000000000000000     
   2.0253375562593767        0.0000000000000000     
   2.0303383897316221        0.0000000000000000     
   2.0353392232038674        0.0000000000000000     
   2.0403400566761127        0.0000000000000000     
   2.0453408901483581        0.0000000000000000     
   2.0503417236206034        0.0000000000000000     
   2.0553425570928487        0.0000000000000000     
   2.0603433905650941        0.0000000000000000     
   2.0653442240373394        0.0000000000000000     
   2.0703450575095852        0.0000000000000000     
   2.0753458909818305        0.0000000000000000     
   2.0803467244540759        0.0000000000000000     
   2.0853475579263212        0.0000000000000000     
   2.0903483913985665        0.0000000000000000     
   2.0953492248708119        0.0000000000000000     
   2.1003500583430572        0.0000000000000000     
   2.1053508918153025        0.0000000000000000     
   2.1103517252875479        0.0000000000000000     
   2.1153525587597932        0.0000000000000000     
   2.1203533922320386        0.0000000000000000     
   2.1253542257042843        0.0000000000000000     
   2.1303550591765297        0.0000000000000000     
   2.1353558926487750        0.0000000000000000     
   2.1403567261210203        0.0000000000000000     
   2.1453575595932657        0.0000000000000000     
   2.1503583930655110        0.0000000000000000     
   2.1553592265377564        0.0000000000000000     
   2.1603600600100017        0.0000000000000000     
   2.1653608934822470        0.0000000000000000     
   2.1703617269544924        0.0000000000000000     
   2.1753625604267377        0.0000000000000000     
   2.1803633938989830        0.0000000000000000     
   2.1853642273712288        0.0000000000000000     
   2.1903650608434742        0.0000000000000000     
   2.1953658943157195        0.0000000000000000     
   2.2003667277879648        0.0000000000000000     
   2.2053675612602102        0.0000000000000000     
   2.2103683947324555        0.0000000000000000     
   2.2153692282047008        0.0000000000000000     
   2.2203700616769462        0.0000000000000000     
   2.2253708951491915        0.0000000000000000     
   2.2303717286214368        0.0000000000000000     
   2.2353725620936822        0.0000000000000000     
   2.2403733955659275        0.0000000000000000     
   2.2453742290381733        0.0000000000000000     
   2.2503750625104186        0.0000000000000000     
   2.2553758959826640        0.0000000000000000     
   2.2603767294549093        0.0000000000000000     
   2.2653775629271546        0.0000000000000000     
   2.2703783963994000        0.0000000000000000     
   2.2753792298716453        0.0000000000000000     
   2.2803800633438907        0.0000000000000000     
   2.2853808968161360        0.0000000000000000     
   2.2903817302883813        0.0000000000000000     
   2.2953825637606267        0.0000000000000000     
   2.3003833972328724        0.0000000000000000     
   2.3053842307051178        0.0000000000000000     
   2.3103850641773631        0.0000000000000000     
   2.3153858976496084        0.0000000000000000     
   2.3203867311218538        0.0000000000000000     
   2.3253875645940991        0.0000000000000000     
   2.3303883980663445        0.0000000000000000     
   2.3353892315385898        0.0000000000000000     
   2.3403900650108351        0.0000000000000000     
   2.3453908984830805        0.0000000000000000     
   2.3503917319553258        0.0000000000000000     
   2.3553925654275711        0.0000000000000000     
   2.3603933988998169        0.0000000000000000     
   2.3653942323720623        0.0000000000000000     
   2.3703950658443076        0.0000000000000000     
   2.3753958993165529        0.0000000000000000     
   2.3803967327887983        0.0000000000000000     
   2.3853975662610436        0.0000000000000000     
   2.3903983997332889        0.0000000000000000     
   2.3953992332055343        0.0000000000000000     
   2.4004000666777796        0.0000000000000000     
   2.4054009001500249        0.0000000000000000     
   2.4104017336222703        0.0000000000000000     
   2.4154025670945161        0.0000000000000000     
   2.4204034005667614       0.36555390772085716     
   2.4254042340390067       0.51803941658574326     
   2.4304050675112521       0.51910753909416740     
   2.4354059009834974       0.73563947545478270     
   2.4404067344557427       0.82415878699794765     
   2.4454075679279881        1.1079908731952424     
   2.4504084014002334        1.4333352405052107     
   2.4554092348724788        1.8542042220138515     
   2.4604100683447241        2.3793761293696898     
   2.4654109018169694        3.0249970552633751     
   2.4704117352892148        3.8774383003198452     
   2.4754125687614605        4.9457287361108975     
   2.4804134022337059        6.3020372144990251     
   2.4854142357059512        7.9981654615558062     
   2.4904150691781965        10.127550448414144     
   2.4954159026504419        12.791835160888370     
   2.5004167361226872        16.123874450420697     
   2.5054175695949326        20.274977983464382     
   2.5104184030671779        25.422774049801440     
   2.5154192365394232        31.810027003582348     
   2.5204200700116686        39.701885529953941     
   2.5254209034839139        49.432583473311951     
   2.5304217369561592        61.401054067886093     
   2.5354225704284050        76.081768421011958     
   2.5404234039006504        94.047138487445594     
   2.5454242373728957        115.97352684482529     
   2.5504250708451410        142.66794092966717     
   2.5554259043173864        175.08358633420193     
   2.5604267377896317        214.34646320821076     
   2.5654275712618770        261.78157022739657     
   2.5704284047341224        318.94367722735433     
   2.5754292382063677        387.65152067677110     
   2.5804300716786130        470.02552341714721     
   2.5854309051508584        568.53052519759467     
   2.5904317386231042        686.02301513240172     
   2.5954325720953495        825.80246820196851     
   2.6004334055675948        991.66807813157402     
   2.6054342390398402        1187.9800431552294     
   2.6104350725120855        1419.7266478666018     
   2.6154359059843308        1692.5950760211852     
   2.6204367394565762        2013.0484958197494     
   2.6254375729288215        2388.4065794636658     
   2.6304384064010669        2826.9308101629226     
   2.6354392398733122        3337.9131195448599     
   2.6404400733455575        3931.7676981273753     
   2.6454409068178029        4620.1245429096116     
   2.6504417402900486        5415.9241145960232     
   2.6554425737622940        6333.5114844677964     
   2.6604434072345393        7388.7285867453365     
   2.6654442407067847        8599.0028291141516     
   2.6704450741790300        9983.4298739742753     
   2.6754459076512753        11562.848717609932     
   2.6804467411235207        13359.906360410469     
   2.6854475745957660        15399.109627771790     
   2.6904484080680113        17706.861200691485     
   2.6954492415402567        20311.477127452821     
   2.7004500750125020        23243.182630916304     
   2.7054509084847473        26534.083222557339     
   2.7104517419569931        30218.108050950741     
   2.7154525754292385        34330.922558146849     
   2.7204534089014838        38909.807545556570     
   2.7254542423737291        43993.502146070736     
   2.7304550758459745        49622.008436324300     
   2.7354559093182198        55836.355829515182     
   2.7404567427904651        62678.323987229116     
   2.7454575762627105        70190.123528136464     
   2.7504584097349558        78414.034523951443     
   2.7554592432072011        87392.003633366126     
   2.7604600766794465        97165.201524287710     
   2.7654609101516923        107773.54324203321     
   2.7704617436239376        119255.17516553801     
   2.7754625770961829        131645.93325899617     
   2.7804634105684283        144978.77841944090     
   2.7854642440406736        159283.21576074435     
   2.7904650775129189        174584.70581392042     
   2.7954659109851643        190904.07657307727     
   2.8004667444574096        208256.94632431594     
   2.8054675779296550        226653.16803897635     
   2.8104684114019003        246096.30684578393     
   2.8154692448741456        266583.16272006353     
   2.8204700783463910        288103.35092205851     
   2.8254709118186367        310638.95298768632     
   2.8304717452908821        334164.25107129588     
   2.8354725787631274        358645.55825551675     
   2.8404734122353728        384041.15698485926     
   2.8454742457076181        410301.35708740668     
   2.8504750791798634        437368.68387824896     
   2.8554759126521088        465178.20562558807     
   2.8604767461243541        493658.00816005334     
   2.8654775795965994        522729.82267204107     
   2.8704784130688448        552309.81074871798     
   2.8754792465410901        582309.50846657623     
   2.8804800800133359        612636.92892679910     
   2.8854809134855812        643197.81997334794     
   2.8904817469578266        673897.07103869680     
   2.8954825804300719        704640.26012682891     
   2.9004834139023172        735335.32891026314     
   2.9054842473745626        765894.37083422334     
   2.9104850808468079        796235.51403016038     
   2.9154859143190532        826284.87779276981     
   2.9204867477912986        855978.57843647164     
   2.9254875812635439        885264.75757143449     
   2.9304884147357892        914105.60330091987     
   2.9354892482080346        942479.33261241531     
   2.9404900816802804        970382.10138134216     
   2.9454909151525257        997829.80701374309     
   2.9504917486247710        1024859.7478903804     
   2.9554925820970164        1051532.1035119884     
   2.9604934155692617        1077931.1996473509     
   2.9654942490415070        1104166.5239093960     
   2.9704950825137524        1130373.4590642035     
   2.9754959159859977        1156713.7040460214     
   2.9804967494582431        1183375.3560988288     
   2.9854975829304884        1210572.6316880118     
   2.9904984164027337        1238545.2087531681     
   2.9954992498749791        1267557.1784616171     
   3.0005000833472248        1297895.6007389333     
   3.0055009168194702        1329868.6643934976     
   3.0105017502917155        1363803.4594570261     
   3.0155025837639609        1400043.3762633237     
   3.0205034172362062        1438945.1526037396     
   3.0255042507084515        1480875.5968471488     
   3.0305050841806969        1526208.0210083129     
   3.0355059176529422        1575318.4232194209     
   3.0405067511251875        1628581.4637579778     
   3.0455075845974329        1686366.2825842334     
   3.0505084180696782        1749032.2091428777     
   3.0555092515419240        1816924.4169460961     
   3.0605100850141693        1890369.5761490834     
   3.0655109184864147        1969671.5569831815     
   3.0705117519586600        2055107.2355868735     
   3.0755125854309053        2146922.4515583776     
   3.0805134189031507        2245328.1635682397     
   3.0855142523753960        2350496.8457503268     
   3.0905150858476413        2462559.1634902926     
   3.0955159193198867        2581600.9627992543     
   3.1005167527921320        2707660.6028545033     
   3.1055175862643773        2840726.6566491844     
   3.1105184197366227        2980736.0001423117     
   3.1155192532088685        3127572.3059530654     
   3.1205200866811138        3281064.9535843707     
   3.1255209201533591        3440988.3644511267     
   3.1305217536256045        3607061.7666782429     
   3.1355225870978498        3778949.3917345828     
   3.1405234205700951        3956261.1024884656     
   3.1455242540423405        4138553.4501910354     
   3.1505250875145858        4325331.1561807906     
   3.1555259209868312        4516049.0127199590     
   3.1605267544590765        4710114.1962641664     
   3.1655275879313218        4906888.9855755428     
   3.1705284214035672        5105693.8763520392     
   3.1755292548758129        5305811.0833965037     
   3.1805300883480583        5506488.4207218774     
   3.1855309218203036        5706943.5493101710     
   3.1905317552925490        5906368.5814523939     
   3.1955325887647943        6103935.0296106432     
   3.2005334222370396        6298799.0865091858     
   3.2055342557092850        6490107.2215883816     
   3.2105350891815303        6677002.0769874109     
   3.2155359226537756        6858628.6437753327     
   3.2205367561260210        7034140.6961580664     
   3.2255375895982663        7202707.4577744137     
   3.2305384230705121        7363520.4698937098     
   3.2355392565427574        7515800.6262775343     
   3.2405400900150028        7658805.3336112043     
   3.2455409234872481        7791835.7497354867     
   3.2505417569594934        7914244.0443820395     
   3.2555425904317388        8025440.6187998159     
   3.2605434239039841        8124901.2116133077     
   3.2655442573762294        8212173.8086384516     
   3.2705450908484748        8286885.2644115128     
   3.2755459243207201        8348747.5331806634     
   3.2805467577929655        8397563.3974868376     
   3.2855475912652108        8433231.5737417024     
   3.2905484247374566        8455751.0670453422     
   3.2955492582097019        8465224.6426034644     
   3.3005500916819472        8461861.2793231551     
   3.3055509251541926        8445977.4733535480     
   3.3105517586264379        8417997.2663126662     
   3.3155525920986832        8378450.8854810372     
   3.3205534255709286        8327971.9019045616     
   3.3255542590431739        8267292.8374595046     
   3.3305550925154193        8197239.1834308133     
   3.3355559259876646        8118721.8305593878     
   3.3405567594599099        8032727.9528322164     
   3.3455575929321553        7940310.4330344805     
   3.3505584264044010        7842575.9652850572     
   3.3555592598766464        7740672.0161034586     
   3.3605600933488917        7635772.8684316864     
   3.3655609268211371        7529065.0098895244     
   3.3705617602933824        7421732.1549517345     
   3.3755625937656277        7314940.2087708218     
   3.3805634272378731        7209822.4866495673     
   3.3855642607101184        7107465.4971500048     
   3.3905650941823637        7008895.5787469903     
   3.3955659276546091        6915066.6508966228     
   3.4005667611268544        6826849.3021799261     
   3.4055675945991002        6745021.3931375127     
   3.4105684280713455        6670260.3022043146     
   3.4155692615435909        6603136.8925043736     
   3.4205700950158362        6544111.2277942989     
   3.4255709284880815        6493530.0197877074     
   3.4305717619603269        6451625.7482554466     
   3.4355725954325722        6418517.3609227370     
   3.4405734289048175        6394212.4329506047     
   3.4455742623770629        6378610.6458847485     
   3.4505750958493082        6371508.4330909960     
   3.4555759293215536        6372604.6322761802     
   3.4605767627937989        6381506.9848575033     
   3.4655775962660447        6397739.3257300947     
   3.4705784297382900        6420749.3143637087     
   3.4755792632105353        6449916.5681602135     
   3.4805800966827807        6484561.0707260454     
   3.4855809301550260        6523951.7403711565     
   3.4905817636272714        6567315.0571007421     
   3.4955825970995167        6613843.6591023952     
