   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419       0.20543525392577094     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141       0.20996691393883940     
   1.3952325387564595       0.21072219060768418     
   1.4002333722287048       0.21147746727652891     
   1.4052342057009501       0.21223274394537364     
   1.4102350391731955       0.21298802061421837     
   1.4152358726454410       0.21374329728306313     
   1.4202367061176864       0.30334679239247647     
   1.4252375395899317       0.30441491490090067     
   1.4302383730621770       0.30548303740932486     
   1.4352392065344224       0.30655115991774906     
   1.4402400400066679       0.37675513849261649     
   1.4452408734789133       0.37806331605682691     
   1.4502417069511586       0.48976649227337049     
   1.4552425404234040       0.49145534224672693     
   1.4602433738956493       0.54021239636320650     
   1.4652442073678946       0.58549435138605765     
   1.4702450408401402       0.66615402192106599     
   1.4752458743123855       0.73896595042292157     
   1.4802467077846309       0.77444111801260052     
   1.4852475412568762       0.86877666618377070     
   1.4902483747291215       0.92799747369903873     
   1.4952492082013669        1.0099322840671572     
   1.5002500416736124        1.1100254719791915     
   1.5052508751458578        1.2029610905611152     
   1.5102517086181031        1.3102977101734548     
   1.5152525420903484        1.4291604894072520     
   1.5202533755625938        1.5572508213848515     
   1.5252542090348391        1.6927888447682671     
   1.5302550425070847        1.8489172853319387     
   1.5352558759793300        2.0080525610630779     
   1.5402567094515753        2.1822179397950245     
   1.5452575429238207        2.3685532932485622     
   1.5502583763960660        2.5648288258384855     
   1.5552592098683113        2.7891766097647204     
   1.5602600433405569        3.0269317954356647     
   1.5652608768128022        3.2926932372151319     
   1.5702617102850476        3.5731285894653855     
   1.5752625437572929        3.8802297514613904     
   1.5802633772295382        4.2089459266840334     
   1.5852642107017836        4.5616151664019231     
   1.5902650441740291        4.9455673144408552     
   1.5952658776462745        5.3604265762055814     
   1.6002667111185198        5.8105864458277168     
   1.6052675445907651        6.2895363824435666     
   1.6102683780630105        6.8139159031981160     
   1.6152692115352560        7.3793674888402352     
   1.6202700450075014        7.9859370640421359     
   1.6252708784797467        8.6402256217552047     
   1.6302717119519921        9.3466431021417442     
   1.6352725454242374        10.110923604290255     
   1.6402733788964827        10.933882164614651     
   1.6452742123687283        11.818116515887315     
   1.6502750458409736        12.769816686544640     
   1.6552758793132190        13.797455830587506     
   1.6602767127854643        14.902341119724552     
   1.6652775462577096        16.092526087672713     
   1.6702783797299550        17.371339608616882     
   1.6752792132022005        18.745519972365663     
   1.6802800466744459        20.225561685211996     
   1.6852808801466912        21.816796965667930     
   1.6902817136189365        23.526283791016215     
   1.6952825470911819        25.362060671472712     
   1.7002833805634272        27.335001747070191     
   1.7052842140356728        29.453106968256439     
   1.7102850475079181        31.726285416086242     
   1.7152858809801634        34.165473003932490     
   1.7202867144524088        36.782892252142872     
   1.7252875479246541        39.591276994481753     
   1.7302883813968994        42.601704488585796     
   1.7352892148691450        45.829717839484637     
   1.7402900483413903        49.288635911678867     
   1.7452908818136357        52.995015428043274     
   1.7502917152858810        56.964749378143324     
   1.7552925487581263        61.215630719911012     
   1.7602933822303717        65.766798667446182     
   1.7652942157026172        70.637263092121131     
   1.7702950491748626        75.848189819437934     
   1.7752958826471079        81.422977766289790     
   1.7802967161193533        87.383855932784783     
   1.7852975495915986        93.756590133814754     
   1.7902983830638441        100.56800665817335     
   1.7952992165360895        107.84627021428398     
   1.8003000500083348        115.62064959834152     
   1.8053008834805802        123.92306655838803     
   1.8103017169528255        132.78729282207289     
   1.8153025504250708        142.24853490340152     
   1.8203033838973164        152.34427814136973     
   1.8253042173695617        163.11447702341812     
   1.8303050508418071        174.60042667714092     
   1.8353058843140524        186.84716637307108     
   1.8403067177862977        199.90084619971091     
   1.8453075512585431        213.81153298953313     
   1.8503083847307886        228.63132053031993     
   1.8553092182030340        244.41528373809362     
   1.8603100516752793        261.22179094971449     
   1.8653108851475246        279.11222417940405     
   1.8703117186197700        298.15165518108120     
   1.8753125520920153        318.40807445108243     
   1.8803133855642609        339.95390948171962     
   1.8853142190365062        362.86502603174591     
   1.8903150525087515        387.22159494012078     
   1.8953158859809969        413.10783670041349     
   1.9003167194532422        440.61252161533309     
   1.9053175529254875        469.82930529210807     
   1.9103183863977331        500.85641942880613     
   1.9153192198699784        533.79742486786620     
   1.9203200533422238        568.76127614816323     
   1.9253208868144691        605.86232445867461     
   1.9303217202867144        645.22098410826345     
   1.9353225537589600        686.96366405584706     
   1.9403233872312053        731.22324862628147     
   1.9453242207034507        778.13917596058900     
   1.9503250541756960        827.85800661165388     
   1.9553258876479414        880.53337553481413     
   1.9603267211201867        936.32672583247972     
   1.9653275545924322        995.40722148473276     
   1.9703283880646776        1057.9522999608002     
   1.9753292215369229        1124.1480083000420     
   1.9803300550091683        1194.1894110709388     
   1.9853308884814136        1268.2806796009254     
   1.9903317219536589        1346.6358720190383     
   1.9953325554259045        1429.4790027602612     
   2.0003333888981496        1517.0447086476872     
   2.0053342223703949        1609.5784033908094     
   2.0103350558426407        1707.3369082274633     
   2.0153358893148861        1810.5888084380565     
   2.0203367227871314        1919.6149846817041     
   2.0253375562593767        2034.7089525521412     
   2.0303383897316221        2156.1774999519807     
   2.0353392232038674        2284.3410923307829     
   2.0403400566761127        2419.5343969937735     
   2.0453408901483581        2562.1068290156904     
   2.0503417236206034        2712.4230853096656     
   2.0553425570928487        2870.8637090036686     
   2.0603433905650941        3037.8256266576209     
   2.0653442240373394        3213.7228302520834     
   2.0703450575095852        3398.9868305796263     
   2.0753458909818305        3594.0673824296537     
   2.0803467244540759        3799.4330664299791     
   2.0853475579263212        4015.5719747798544     
   2.0903483913985665        4242.9923149239876     
   2.0953492248708119        4482.2231095025199     
   2.1003500583430572        4733.8149217113205     
   2.1053508918153025        4998.3404824029276     
   2.1103517252875479        5276.3955031588248     
   2.1153525587597932        5568.5993113708892     
   2.1203533922320386        5875.5956788386611     
   2.1253542257042843        6198.0535396069599     
   2.1303550591765297        6536.6677734169461     
   2.1353558926487750        6892.1600005186965     
   2.1403567261210203        7265.2794039276268     
   2.1453575595932657        7656.8035296220714     
   2.1503583930655110        8067.5390933549897     
   2.1553592265377564        8498.3228715267433     
   2.1603600600100017        8950.0225422364820     
   2.1653608934822470        9423.5375308185976     
   2.1703617269544924        9919.7999143841043     
   2.1753625604267377        10439.775307267761     
   2.1803633938989830        10984.463769238690     
   2.1853642273712288        11554.900694123959     
   2.1903650608434742        12152.157763595344     
   2.1953658943157195        12777.343858434540     
   2.2003667277879648        13431.606002813876     
   2.2053675612602102        14116.130302031519     
   2.2103683947324555        14832.142913984992     
   2.2153692282047008        15580.910994367228     
   2.2203700616769462        16363.743656966739     
   2.2253708951491915        17181.992950486405     
   2.2303717286214368        18037.054823236827     
   2.2353725620936822        18930.370100615983     
   2.2403733955659275        19863.425454074484     
   2.2453742290381733        20837.754384752512     
   2.2503750625104186        21854.938173182993     
   2.2553758959826640        22916.606875169469     
   2.2603767294549093        24024.440262349679     
   2.2653775629271546        25180.168804209668     
   2.2703783963994000        26385.574603732588     
   2.2753792298716453        27642.492353285154     
   2.2803800633438907        28952.810260010272     
   2.2853808968161360        30318.470979379093     
   2.2903817302883813        31741.472522826927     
   2.2953825637606267        33223.869145814358     
   2.3003833972328724        34767.772241420855     
   2.3053842307051178        36375.351186316169     
   2.3103850641773631        38048.834197712669     
   2.3153858976496084        39790.509134614229     
   2.3203867311218538        41602.724313019251     
   2.3253875645940991        43487.889257859213     
   2.3303883980663445        45448.475449005542     
   2.3353892315385898        47487.017036895253     
   2.3403900650108351        49606.111515452802     
   2.3453908984830805        51808.420363576326     
   2.3503917319553258        54096.669660434294     
   2.3553925654275711        56473.650637357052     
   2.3603933988998169        58942.220216286332     
   2.3653942323720623        61505.301486410739     
   2.3703950658443076        64165.884136200693     
   2.3753958993165529        66927.024838399026     
   2.3803967327887983        69791.847589428246     
   2.3853975662610436        72763.543979848604     
   2.3903983997332889        75845.373424644844     
   2.3953992332055343        79040.663322199180     
   2.4004000666777796        82352.809154798291     
   2.4054009001500249        85785.274528436668     
   2.4104017336222703        89341.591136888936     
   2.4154025670945161        93025.358665176653     
   2.4204034005667614        96840.244613614079     
   2.4254042340390067        100789.98404662122     
   2.4304050675112521        104878.37926909329     
   2.4354059009834974        109109.29941542688     
   2.4404067344557427        113486.67995889208     
   2.4454075679279881        118014.52213352357     
   2.4504084014002334        122696.89226884006     
   2.4554092348724788        127537.92102921325     
   2.4604100683447241        132541.80256687020     
   2.4654109018169694        137712.79356964547     
   2.4704117352892148        143055.21221752343     
   2.4754125687614605        148573.43703317404     
   2.4804134022337059        154271.90563161232     
   2.4854142357059512        160155.11336237026     
   2.4904150691781965        166227.61184331632     
   2.4954159026504419        172494.00738843778     
   2.5004167361226872        178958.95931799643     
   2.5054175695949326        185627.17815625598     
   2.5104184030671779        192503.42371725477     
   2.5154192365394232        199592.50306485762     
   2.5204200700116686        206899.26836244806     
   2.5254209034839139        214428.61459613821     
   2.5304217369561592        222185.47717512294     
   2.5354225704284050        230174.82941359669     
   2.5404234039006504        238401.67988379477     
   2.5454242373728957        246871.06964437623     
   2.5504250708451410        255588.06934457205     
   2.5554259043173864        264557.77619921532     
   2.5604267377896317        273785.31083632784     
   2.5654275712618770        283275.81401996646     
   2.5704284047341224        293034.44324023527     
   2.5754292382063677        303066.36918187590     
   2.5804300716786130        313376.77205918758     
   2.5854309051508584        323970.83782943309     
   2.5904317386231042        334853.75427506224     
   2.5954325720953495        346030.70696503512     
   2.6004334055675948        357506.87508804305     
   2.6054342390398402        369287.42716525006     
   2.6104350725120855        381377.51664023648     
   2.6154359059843308        393782.27735006879     
   2.6204367394565762        406506.81887709565     
   2.6254375729288215        419556.22178689018     
   2.6304384064010669        432935.53275210765     
   2.6354392398733122        446649.75956505892     
   2.6404400733455575        460703.86604543909     
   2.6454409068178029        475102.76683988358     
   2.6504417402900486        489851.32212383114     
   2.6554425737622940        504954.33220314153     
   2.6604434072345393        520416.53202409373     
   2.6654442407067847        536242.58559382067     
   2.6704450741790300        552437.08031296334     
   2.6754459076512753        569004.52123160998     
   2.6804467411235207        585949.32522593101     
   2.6854475745957660        603275.81510621938     
   2.6904484080680113        620988.21365814563     
   2.6954492415402567        639090.63762405049     
   2.7004500750125020        657587.09163030423     
   2.7054509084847473        676481.46206544735     
   2.7104517419569931        695777.51091632445     
   2.7154525754292385        715478.86956732941     
   2.7204534089014838        735589.03257117840     
   2.7254542423737291        756111.35139542702     
   2.7304550758459745        777049.02815350902     
   2.7354559093182198        798405.10932619951     
   2.7404567427904651        820182.47948191036     
   2.7454575762627105        842383.85500123876     
   2.7504584097349558        865011.77781567199     
   2.7554592432072011        888068.60916585731     
   2.7604600766794465        911556.52338865888     
   2.7654609101516923        935477.50174053456     
   2.7704617436239376        959833.32626404520     
   2.7754625770961829        984625.57370816695     
   2.7804634105684283        1009855.6095077458     
   2.7854642440406736        1035524.5818319806     
   2.7904650775129189        1061633.4157098399     
   2.7954659109851643        1088182.8072404317     
   2.8004667444574096        1115173.2178979553     
   2.8054675779296550        1142604.8689368800     
   2.8104684114019003        1170477.7359094161     
   2.8154692448741456        1198791.5433006040     
   2.8204700783463910        1227545.7592908593     
   2.8254709118186367        1256739.5906544474     
   2.8304717452908821        1286371.9778014668     
   2.8354725787631274        1316441.5899717922     
   2.8404734122353728        1346946.8205903864     
   2.8454742457076181        1377885.7827895854     
   2.8504750791798634        1409256.3051089377     
   2.8554759126521088        1441055.9273794887     
   2.8604767461243541        1473281.8967992528     
   2.8654775795965994        1505931.1642099388     
   2.8704784130688448        1539000.3805799759     
   2.8754792465410901        1572485.8937031571     
   2.8804800800133359        1606383.7451183470     
   2.8854809134855812        1640689.6672593448     
   2.8904817469578266        1675399.0808395320     
   2.8954825804300719        1710507.0924797894     
   2.9004834139023172        1746008.4925849084     
   2.9054842473745626        1781897.7534749901     
   2.9104850808468079        1818169.0277786849     
   2.9154859143190532        1854816.1470921540     
   2.9204867477912986        1891832.6209111128     
   2.9254875812635439        1929211.6358401217     
   2.9304884147357892        1966946.0550841473     
   2.9354892482080346        2005028.4182273627     
   2.9404900816802804        2043450.9413034115     
   2.9454909151525257        2082205.5171612343     
   2.9504917486247710        2121283.7161299731     
   2.9554925820970164        2160676.7869870015     
   2.9604934155692617        2200375.6582318079     
   2.9654942490415070        2240370.9396688775     
   2.9704950825137524        2280652.9243012220     
   2.9754959159859977        2321211.5905386466     
   2.9804967494582431        2362036.6047203327     
   2.9854975829304884        2403117.3239548355     
   2.9904984164027337        2444442.7992783901     
   2.9954992498749791        2486001.7791321129     
   3.0005000833472248        2527782.7131583882     
   3.0055009168194702        2569773.7563175396     
   3.0105017502917155        2611962.7733236463     
   3.0155025837639609        2654337.3433996690     
   3.0205034172362062        2696884.7653503441     
   3.0255042507084515        2739592.0629527676     
   3.0305050841806969        2782445.9906615466     
   3.0355059176529422        2825433.0396282249     
   3.0405067511251875        2868539.4440318956     
   3.0455075845974329        2911751.1877181674     
   3.0505084180696782        2955054.0111446679     
   3.0555092515419240        2998433.4186287457     
   3.0605100850141693        3041874.6858946034     
   3.0655109184864147        3085362.8679153319     
   3.0705117519586600        3128882.8070462737     
   3.0755125854309053        3172419.1414448279     
   3.0805134189031507        3215956.3137718304     
   3.0855142523753960        3259478.5801696233     
   3.0905150858476413        3302970.0195111353     
   3.0955159193198867        3346414.5429143608     
   3.1005167527921320        3389795.9035162977     
   3.1055175862643773        3433097.7064996576     
   3.1105184197366227        3476303.4193660729     
   3.1155192532088685        3519396.3824490844     
   3.1205200866811138        3562359.8196591791     
   3.1255209201533591        3605176.8494539452     
   3.1305217536256045        3647830.4960256782     
   3.1355225870978498        3690303.7006981578     
   3.1405234205700951        3732579.3335247966     
   3.1455242540423405        3774640.2050794610     
   3.1505250875145858        3816469.0784319211     
   3.1555259209868312        3858048.6812978773     
   3.1605267544590765        3899361.7183559844     
   3.1655275879313218        3940390.8837213712     
   3.1705284214035672        3981118.8735666964     
   3.1755292548758129        4021528.3988808300     
   3.1805300883480583        4061602.1983557870     
   3.1855309218203036        4101323.0513904565     
   3.1905317552925490        4140673.7912027286     
   3.1955325887647943        4179637.3180379793     
   3.2005334222370396        4218196.6124639427     
   3.2055342557092850        4256334.7487408817     
   3.2105350891815303        4294034.9082567608     
   3.2155359226537756        4331280.3930150531     
   3.2205367561260210        4368054.6391649293     
   3.2255375895982663        4404341.2305619661     
   3.2305384230705121        4440123.9123476027     
   3.2355392565427574        4475386.6045359280     
   3.2405400900150028        4510113.4155955724     
   3.2455409234872481        4544288.6560147395     
   3.2505417569594934        4577896.8518375661     
   3.2555425904317388        4610922.7581590330     
   3.2605434239039841        4643351.3725660425     
   3.2655442573762294        4675167.9485121490     
   3.2705450908484748        4706358.0086139543     
   3.2755459243207201        4736907.3578550126     
   3.2805467577929655        4766802.0966854244     
   3.2855475912652108        4796028.6340040350     
   3.2905484247374566        4824573.7000091709     
   3.2955492582097019        4852424.3589064386     
   3.3005500916819472        4879568.0214581247     
   3.3055509251541926        4905992.4573627403     
   3.3105517586264379        4931685.8074500728     
   3.3155525920986832        4956636.5956787970     
   3.3205534255709286        4980833.7409224696     
   3.3255542590431739        5004266.5685308352     
   3.3305550925154193        5026924.8216521200     
   3.3355559259876646        5048798.6723033506     
   3.3405567594599099        5069878.7321735267     
   3.3455575929321553        5090156.0631477749     
   3.3505584264044010        5109622.1875363328     
   3.3555592598766464        5128269.0979966437     
   3.3605600933488917        5146089.2671328858     
   3.3655609268211371        5163075.6567610446     
   3.3705617602933824        5179221.7268233066     
   3.3755625937656277        5194521.4439408556     
   3.3805634272378731        5208969.2895886358     
   3.3855642607101184        5222560.2678810032     
   3.3905650941823637        5235289.9129529204     
   3.3955659276546091        5247154.2959241830     
   3.4005667611268544        5258150.0314339558     
   3.4055675945991002        5268274.2837313693     
   3.4105684280713455        5277524.7723110048     
   3.4155692615435909        5285899.7770787748     
   3.4205700950158362        5293398.1430379972     
   3.4255709284880815        5300019.2844820879     
   3.4305717619603269        5305763.1886826335     
   3.4355725954325722        5310630.4190620752     
   3.4405734289048175        5314622.1178388968     
   3.4455742623770629        5317740.0081356019     
   3.4505750958493082        5319986.3955394272     
   3.4555759293215536        5321364.1691056080     
   3.4605767627937989        5321876.8017941490     
   3.4655775962660447        5321528.3503322825     
   3.4705784297382900        5320323.4544934155     
   3.4755792632105353        5318267.3357863957     
   3.4805800966827807        5315365.7955475906     
   3.4855809301550260        5311625.2124303952     
   3.4905817636272714        5307052.5392862139     
   3.4955825970995167        5301655.2994333897     
   3.5005834305717620        5295441.5823093979     
   3.5055842640440074        5288420.0385042187     
   3.5105850975162527        5280599.8741731113     
   3.5155859309884980        5271990.8448265884     
   3.5205867644607434        5262603.2484993478     
