   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881       0.19788248723732349     
   1.3152192032005334       0.19863776390616822     
   1.3202200366727788       0.19939304057501295     
   1.3252208701450243       0.28305246473241641     
   1.3302217036172697       0.34797523207998604     
   1.3352225370895150       0.49396133503074019     
   1.3402233705617603       0.60724244175117581     
   1.3452242040340057       0.78687179529775853     
   1.3502250375062510       0.99902292478127230     
   1.3552258709784966        1.2782260482817338     
   1.3602267044507419        1.6305917772389866     
   1.3652275379229872        2.0721891867288091     
   1.3702283713952326        2.6339901057741089     
   1.3752292048674779        3.3297016756055191     
   1.3802300383397232        4.2002792806765976     
   1.3852308718119688        5.2926822942892358     
   1.3902317052842141        6.6463732334934358     
   1.3952325387564595        8.3335231616093708     
   1.4002333722287048        10.424788130827393     
   1.4052342057009501        13.005209713714633     
   1.4102350391731955        16.188490743014462     
   1.4152358726454410        20.102099732247890     
   1.4202367061176864        24.904014200634006     
   1.4252375395899317        30.780547993724692     
   1.4302383730621770        37.953731865674939     
   1.4352392065344224        46.688456198014251     
   1.4402400400066679        57.298581591620582     
   1.4452408734789133        70.155622241794774     
   1.4502417069511586        85.696541226915102     
   1.4552425404234040        104.43535876888731     
   1.4602433738956493        126.97500563852716     
   1.4652442073678946        154.01935789048309     
   1.4702450408401402        186.38931864460380     
   1.4752458743123855        225.03876455659346     
   1.4802467077846309        271.07264537324909     
   1.4852475412568762        325.76738654585802     
   1.4902483747291215        390.59363281949879     
   1.4952492082013669        467.23985303166847     
   1.5002500416736124        557.63991473196063     
   1.5052508751458578        664.00124826101762     
   1.5102517086181031        788.83665111813104     
   1.5152525420903484        934.99751545062077     
   1.5202533755625938        1105.7098756103610     
   1.5252542090348391        1304.6123005581887     
   1.5302550425070847        1535.7962734603802     
   1.5352558759793300        1803.8482238300032     
   1.5402567094515753        2113.8934024297064     
   1.5452575429238207        2471.6412826445785     
   1.5502583763960660        2883.4320050974438     
   1.5552592098683113        3356.2837095371974     
   1.5602600433405569        3897.9400289287055     
   1.5652608768128022        4516.9174392386130     
   1.5702617102850476        5222.5518121484301     
   1.5752625437572929        6025.0434705528814     
   1.5802633772295382        6935.5001237489350     
   1.5852642107017836        7965.9768941293687     
   1.5902650441740291        9129.5126183102202     
   1.5952658776462745        10440.161664775547     
   1.6002667111185198        11913.020313918376     
   1.6052675445907651        13564.246949336539     
   1.6102683780630105        15411.075145917917     
   1.6152692115352560        17471.818872612286     
   1.6202700450075014        19765.869015678792     
   1.6252708784797467        22313.680547057160     
   1.6302717119519921        25136.749706621078     
   1.6352725454242374        28257.580700880309     
   1.6402733788964827        31699.641546338400     
   1.6452742123687283        35487.308847872555     
   1.6502750458409736        39645.801457321017     
   1.6552758793132190        44201.103153643067     
   1.6602767127854643        49179.874704423673     
   1.6652775462577096        54609.355852952947     
   1.6702783797299550        60517.258015511630     
   1.6752792132022005        66931.648701100668     
   1.6802800466744459        73880.828860545560     
   1.6852808801466912        81393.204614950824     
   1.6902817136189365        89497.154991188901     
   1.6952825470911819        98220.897470631826     
   1.7002833805634272        107592.35332589307     
   1.7052842140356728        117639.01482098462     
   1.7102850475079181        128387.81645201599     
   1.7152858809801634        139865.01243777169     
   1.7202867144524088        152096.06267496888     
   1.7252875479246541        165105.52931878110     
   1.7302883813968994        178916.98604928306     
   1.7352892148691450        193552.94193257665     
   1.7402900483413903        209034.78158058209     
   1.7452908818136357        225382.72305397954     
   1.7502917152858810        242615.79466053646     
   1.7552925487581263        260751.83144095688     
   1.7602933822303717        279807.49176224571     
   1.7652942157026172        299798.29401215509     
   1.7702950491748626        320738.67295404535     
   1.7752958826471079        342642.05484057934     
   1.7802967161193533        365520.94992282841     
   1.7852975495915986        389387.06053373090     
   1.7902983830638441        414251.40247642540     
   1.7952992165360895        440124.43703080044     
   1.8003000500083348        467016.21050377947     
   1.8053008834805802        494936.49791095097     
   1.8103017169528255        523894.94708982593     
   1.8153025504250708        553901.21932510892     
   1.8203033838973164        584965.12241251033     
   1.8253042173695617        617096.73201455839     
   1.8303050508418071        650306.49716711231     
   1.8353058843140524        684605.32588418643     
   1.8403067177862977        720004.64698371245     
   1.8453075512585431        756516.44451095536     
   1.8503083847307886        794153.26147379412     
   1.8553092182030340        832928.17001311353     
   1.8603100516752793        872854.70560583391     
   1.8653108851475246        913946.76343519217     
   1.8703117186197700        956218.45563858154     
   1.8753125520920153        999683.92876255605     
   1.8803133855642609        1044357.1413886973     
   1.8853142190365062        1090251.6025410630     
   1.8903150525087515        1137380.0721258335     
   1.8953158859809969        1185754.2252757221     
   1.9003167194532422        1235384.2830615651     
   1.9053175529254875        1286278.6125828605     
   1.9103183863977331        1338443.2999408704     
   1.9153192198699784        1391881.7000321916     
   1.9203200533422238        1446593.9674658119     
   1.9253208868144691        1502576.5731966838     
   1.9303217202867144        1559821.8116902178     
   1.9353225537589600        1618317.3035738941     
   1.9403233872312053        1678045.4988088792     
   1.9453242207034507        1738983.1854204678     
   1.9503250541756960        1801101.0087767132     
   1.9553258876479414        1864363.0063035518     
   1.9603267211201867        1928726.1623806467     
   1.9653275545924322        1994139.9879908618     
   1.9703283880646776        2060546.1295013493     
   1.9753292215369229        2127878.0107514947     
   1.9803300550091683        2196060.5124188084     
   1.9853308884814136        2265009.6924388087     
   1.9903317219536589        2334632.5510746422     
   1.9953325554259045        2404826.8440732472     
   2.0003333888981496        2475480.9472099147     
   2.0053342223703949        2546473.7754120640     
   2.0103350558426407        2617674.7595689073     
   2.0153358893148861        2688943.8840649915     
   2.0203367227871314        2760131.7880269447     
   2.0253375562593767        2831079.9332258040     
   2.0303383897316221        2901620.8415310718     
   2.0353392232038674        2971578.4047497320     
   2.0403400566761127        3040768.2695960063     
   2.0453408901483581        3108998.3004097696     
   2.0503417236206034        3176069.1220607841     
   2.0553425570928487        3241774.7452304247     
   2.0603433905650941        3305903.2759366632     
   2.0653442240373394        3368237.7107531014     
   2.0703450575095852        3428556.8186557889     
   2.0753458909818305        3486636.1098057600     
   2.0803467244540759        3542248.8908317713     
   2.0853475579263212        3595167.4053144124     
   2.0903483913985665        3645164.0571854641     
   2.0953492248708119        3692012.7136486983     
   2.1003500583430572        3735490.0830006311     
   2.1053508918153025        3775377.1613941262     
   2.1103517252875479        3811460.7411500989     
   2.1153525587597932        3843534.9717010618     
   2.1203533922320386        3871402.9626619015     
   2.1253542257042843        3894878.4168902724     
   2.1303550591765297        3913787.2797506037     
   2.1353558926487750        3927969.3891591853     
   2.1403567261210203        3937280.1094079949     
   2.1453575595932657        3941591.9302710085     
   2.1503583930655110        3940796.0115484935     
   2.1553592265377564        3934803.6520410217     
   2.1603600600100017        3923547.6610273230     
   2.1653608934822470        3906983.6097032470     
   2.1703617269544924        3885090.9397802455     
   2.1753625604267377        3857873.9066021126     
   2.1803633938989830        3825362.3347698869     
   2.1853642273712288        3787612.1654189108     
   2.1903650608434742        3744705.7760068364     
   2.1953658943157195        3696752.0557743926     
   2.2003667277879648        3643886.2229438364     
   2.2053675612602102        3586269.3732088991     
   2.2103683947324555        3524087.7531143543     
   2.2153692282047008        3457551.7564603351     
   2.2203700616769462        3386894.6468079011     
   2.2253708951491915        3312371.0143943480     
   2.2303717286214368        3234254.9811469810     
   2.2353725620936822        3152838.1728525078     
   2.2403733955659275        3068427.4827174423     
   2.2453742290381733        2981342.6553610954     
   2.2503750625104186        2891913.7245339248     
   2.2553758959826640        2800478.3413790921     
   2.2603767294549093        2707379.0327100465     
   2.2653775629271546        2612960.4304408729     
   2.2703783963994000        2517566.5139050903     
   2.2753792298716453        2421537.9062992651     
   2.2803800633438907        2325209.2649034583     
   2.2853808968161360        2228906.8021261920     
   2.2903817302883813        2132945.9708987647     
   2.2953825637606267        2037629.3436478069     
   2.3003833972328724        1943244.7091753399     
   2.3053842307051178        1850063.4064616186     
   2.3103850641773631        1758338.9088749641     
   2.3153858976496084        1668305.6667191731     
   2.3203867311218538        1580178.2106511248     
   2.3253875645940991        1494150.5134243786     
   2.3303883980663445        1410395.6027855938     
   2.3353892315385898        1329065.4142801845     
   2.3403900650108351        1250290.8692728011     
   2.3453908984830805        1174182.1607066514     
   2.3503917319553258        1100829.2270123605     
   2.3553925654275711        1030302.3931221344     
   2.3603933988998169        962653.15670824796     
   2.3653942323720623        897915.09749139217     
   2.3703950658443076        836104.88768534258     
   2.3753958993165529        777223.38229561504     
   2.3803967327887983        721256.76897977700     
   2.3853975662610436        668177.75844891742     
   2.3903983997332889        617946.79785465251     
   2.3953992332055343        570513.29121408099     
   2.4004000666777796        525816.81260230951     
   2.4054009001500249        483788.29955446505     
   2.4104017336222703        444351.21580922470     
   2.4154025670945161        407422.67416832148     
   2.4204034005667614        372914.51181658707     
   2.4254042340390067        340734.31191631418     
   2.4304050675112521        310786.36665612104     
   2.4354059009834974        282972.57817820995     
   2.4404067344557427        257193.29493808936     
   2.4454075679279881        233348.08206107223     
   2.4504084014002334        211336.42514369369     
   2.4554092348724788        191058.36773429599     
   2.4604100683447241        172415.08339778482     
   2.4654109018169694        155309.38384065928     
   2.4704117352892148        139646.16506546529     
   2.4754125687614605        125332.79391550414     
   2.4804134022337059        112279.43769924558     
   2.4854142357059512        100399.33984990825     
   2.4904150691781965        89609.044757590833     
   2.4954159026504419        79828.575070789986     
   2.5004167361226872        70981.564843030559     
   2.5054175695949326        62995.351976412654     
   2.5104184030671779        55801.033385937568     
   2.5154192365394232        49333.486347461178     
   2.5204200700116686        43531.359373715190     
   2.5254209034839139        38337.035975398125     
   2.5304217369561592        33696.574440381628     
   2.5354225704284050        29559.626817016830     
   2.5404234039006504        25879.339984898714     
   2.5454242373728957        22612.241645868438     
   2.5504250708451410        19718.113912686124     
   2.5554259043173864        17159.856947818986     
   2.5604267377896317        14903.344971375276     
   2.5654275712618770        12917.276751793072     
   2.5704284047341224        11173.022612603694     
   2.5754292382063677        9644.4695392290469     
   2.5804300716786130        8307.8661636444685     
   2.5854309051508584        7141.6689496619156     
   2.5904317386231042        6126.3907036228411     
   2.5954325720953495        5244.4527165657382     
   2.6004334055675948        4480.0411955614381     
   2.6054342390398402        3818.9687789777154     
   2.6104350725120855        3248.5419795389589     
   2.6154359059843308        2757.4346488565116     
   2.6204367394565762        2335.5679917404855     
   2.6254375729288215        1973.9975671455179     
   2.6304384064010669        1664.8069304444830     
   2.6354392398733122        1401.0083866356190     
   2.6404400733455575        1176.4507066684343     
   2.6454409068178029        985.73330934661601     
   2.6504417402900486        824.12784903906390     
   2.6554425737622940        687.50521997677254     
   2.6604434072345393        572.26936453122380     
   2.6654442407067847        475.29689440781664     
   2.6704450741790300        393.88246826702277     
   2.6754459076512753        325.68861763132224     
   2.6804467411235207        268.70171184365324     
   2.6854475745957660        221.19071868235380     
   2.6904484080680113        181.67300372255721     
   2.6954492415402567        148.88072761146213     
   2.7004500750125020        121.73331076305149     
   2.7054509084847473        99.312793820128164     
   2.7104517419569931        80.837967686813556     
   2.7154525754292385        65.654312264995170     
   2.7204534089014838        53.200988255944409     
   2.7254542423737291        43.016371583040119     
   2.7304550758459745        34.706221387266915     
   2.7354559093182198        27.940969781939756     
   2.7404567427904651        22.449566636122690     
   2.7454575762627105        18.002552698245886     
   2.7504584097349558        14.419901112187787     
   2.7554592432072011        11.540399357675344     
   2.7604600766794465        9.2287564914862834     
   2.7654609101516923        7.3893011961552304     
   2.7704617436239376        5.9321737476266012     
   2.7754625770961829        4.7977178085995611     
   2.7804634105684283        3.9393284887208884     
   2.7854642440406736        3.2856869424419464     
   2.7904650775129189        2.8271348553986972     
   2.7954659109851643        2.5331979473052781     
   2.8004667444574096        2.3925944188702366     
   2.8054675779296550        2.3591186142084899     
   2.8104684114019003        2.5111716915339652     
   2.8154692448741456        2.7883590228562194     
   2.8204700783463910        3.2441368785299041     
   2.8254709118186367        3.8642164340648368     
   2.8304717452908821        4.7023525402273894     
   2.8354725787631274        5.8089553666132296     
   2.8404734122353728        7.2168490682166260     
   2.8454742457076181        9.0043132598243840     
   2.8504750791798634        11.251003937680027     
   2.8554759126521088        14.047526801511548     
   2.8604767461243541        17.527380442860547     
   2.8654775795965994        21.841133007507707     
   2.8704784130688448        27.167420959356612     
   2.8754792465410901        33.717901349257673     
   2.8804800800133359        41.770575617367548     
   2.8854809134855812        51.628331602180857     
   2.8904817469578266        63.676458091272472     
   2.8954825804300719        78.359428529042248     
   2.9004834139023172        96.212879115563311     
   2.9054842473745626        117.87084271410372     
   2.9104850808468079        144.08008933461153     
   2.9154859143190532        175.72384868083589     
   2.9204867477912986        213.83814880810181     
   2.9254875812635439        259.63921418466748     
   2.9304884147357892        314.54789310219655     
   2.9354892482080346        380.22203364157122     
   2.9404900816802804        458.58886682182242     
   2.9454909151525257        551.88372567543456     
   2.9504917486247710        662.69220529578729     
   2.9554925820970164        793.99673953139779     
   2.9604934155692617        949.22769007379975     
   2.9654942490415070        1132.3204780389008     
   2.9704950825137524        1347.7773094656604     
   2.9754959159859977        1600.7343351060906     
   2.9804967494582431        1897.0349752848979     
   2.9854975829304884        2243.3086064822933     
   2.9904984164027337        2647.0555973031146     
   2.9954992498749791        3116.7377643635632     
   3.0005000833472248        3661.8747430454296     
   3.0055009168194702        4293.1460766112405     
   3.0105017502917155        5022.4985712653006     
   3.0155025837639609        5863.2585638452510     
   3.0205034172362062        6830.2485975727386     
   3.0255042507084515        7939.9080711303432     
   3.0305050841806969        9210.4167694636199     
   3.0355059176529422        10661.820784868389     
   3.0405067511251875        12316.159342089230     
   3.0455075845974329        14197.591823513356     
   3.0505084180696782        16332.523362617700     
   3.0555092515419240        18749.727734218039     
   3.0605100850141693        21480.465943922278     
   3.0655109184864147        24558.598893595808     
   3.0705117519586600        28020.692360821467     
   3.0755125854309053        31906.112482097378     
   3.0805134189031507        36257.109925024415     
   3.0855142523753960        41118.890823624097     
   3.0905150858476413        46539.672653096597     
   3.0955159193198867        52570.723272204690     
   3.1005167527921320        59266.381322982445     
   3.1055175862643773        66684.056480906875     
   3.1105184197366227        74884.208063997736     
   3.1155192532088685        83930.300762917512     
   3.1205200866811138        93888.736523468076     
   3.1255209201533591        104828.76179351060     
   3.1305217536256045        116822.34977544977     
   3.1355225870978498        129944.05751251990     
   3.1405234205700951        144270.85812326122     
   3.1455242540423405        159881.94877882660     
   3.1505250875145858        176858.53542131599     
   3.1555259209868312        195283.59560571369     
   3.1605267544590765        215241.62118933850     
   3.1655275879313218        236818.34295064959     
   3.1705284214035672        260100.43951654274     
   3.1755292548758129        285175.23327090399     
   3.1805300883480583        312130.37609825167     
   3.1855309218203036        341053.52801543340     
   3.1905317552925490        372032.03179994226     
   3.1955325887647943        405152.58675660938     
   3.2005334222370396        440500.92468898260     
   3.2055342557092850        478161.49097844469     
   3.2105350891815303        518217.13344431785     
   3.2155359226537756        560748.80131476384     
   3.2205367561260210        605835.25622952671     
   3.2255375895982663        653552.79669178789     
   3.2305384230705121        703974.99682565033     
   3.2355392565427574        757172.45965887397     
   3.2405400900150028        813212.58447263460     
   3.2455409234872481        872159.34704869532     
   3.2505417569594934        934073.09090773202     
   3.2555425904317388        999010.32690937049     
   3.2605434239039841        1067023.5378715431     
   3.2655442573762294        1138160.9842047966     
   3.2705450908484748        1212466.5059564707     
   3.2755459243207201        1289979.3161459062     
   3.2805467577929655        1370733.7798632111     
   3.2855475912652108        1454759.1733280430     
   3.2905484247374566        1542079.4169677258     
   3.2955492582097019        1632712.7766047299     
   3.3005500916819472        1726671.5270412373     
   3.3055509251541926        1823961.5727221272     
   3.3105517586264379        1924582.0207273804     
   3.3155525920986832        2028524.7021229817     
   3.3205534255709286        2135773.6386528388     
   3.3255542590431739        2246304.4529025410     
   3.3305550925154193        2360083.7213776088     
   3.3355559259876646        2477068.2714093672     
   3.3405567594599099        2597204.4244030761     
   3.3455575929321553        2720427.1896561286     
   3.3505584264044010        2846659.4147615498     
   3.3555592598766464        2975810.9004553226     
   3.3605600933488917        3107777.4896099581     
   3.3655609268211371        3242440.1419100226     
   3.3705617602933824        3379664.0075082392     
   3.3755625937656277        3519297.5146278250     
   3.3805634272378731        3661171.4876107303     
   3.3855642607101184        3805098.3132709782     
   3.3905650941823637        3950871.1745714559     
   3.3955659276546091        4098263.3715675930     
   3.4005667611268544        4247027.7502261410     
   3.4055675945991002        4396896.2601109333     
   3.4105684280713455        4547579.6620132960     
   3.4155692615435909        4698767.4063734580     
   3.4205700950158362        4850127.7027898002     
   3.4255709284880815        5001307.8000337873     
   3.4305717619603269        5151934.4947812576     
   3.4355725954325722        5301614.8857375104     
   3.4405734289048175        5449937.3879787177     
   3.4455742623770629        5596473.0201633899     
   3.4505750958493082        5740776.9747930346     
   3.4555759293215536        5882390.4789295504     
   3.4605767627937989        6020842.9497202327     
   3.4655775962660447        6155654.4457474751     
   3.4705784297382900        6286338.4116212195     
   3.4755792632105353        6412404.7093742229     
   3.4805800966827807        6533362.9261170542     
   3.4855809301550260        6648725.9430728862     
   3.4905817636272714        6758013.7465454005     
   3.4955825970995167        6860757.4566107728     
   3.5005834305717620        6956503.5443701027     
   3.5055842640440074        7044818.2034987472     
   3.5105850975162527        7125291.8366140872     
   3.5155859309884980        7197543.6117179953     
   3.5205867644607434        7261226.0387262516     
   3.5255875979329891        7316029.5109640062     
   3.5305884314052345        7361686.7516177204     
