   eV                        Inten
   5.3508918153025506        23217354.979913350     
   5.3558926487747964        23395462.984437767     
   5.3608934822470413        23575826.729072101     
   5.3658943157192871        23758513.628258083     
   5.3708951491915320        23943583.346154157     
   5.3758959826637778        24131087.324718837     
   5.3808968161360227        24321068.338636719     
   5.3858976496082684        24513560.079346661     
   5.3908984830805133        24708586.770412002     
   5.3958993165527591        24906162.816177785     
   5.4009001500250040        25106292.485622354     
   5.4059009834972498        25308969.633017898     
   5.4109018169694947        25514177.456931211     
   5.4159026504417405        25721888.298829831     
   5.4209034839139862        25932063.482453529     
   5.4259043173862311        26144653.194845714     
   5.4309051508584769        26359596.409819841     
   5.4359059843307218        26576820.854429565     
   5.4409068178029676        26796243.018819425     
   5.4459076512752125        27017768.209702920     
   5.4509084847474583        27241290.647493973     
   5.4559093182197032        27466693.607032802     
   5.4609101516919489        27693849.601599101     
   5.4659109851641938        27922620.609882578     
   5.4709118186364396        28152858.345315877     
   5.4759126521086854        28384404.567170959     
   5.4809134855809303        28617091.432610668     
   5.4859143190531761        28850741.888816126     
   5.4909151525254210        29085170.104237750     
   5.4959159859976667        29320181.937833391     
   5.5009168194699116        29555575.445201829     
   5.5059176529421574        29791141.420286205     
   5.5109184864144023        30026663.971413001     
   5.5159193198866481        30261921.130198091     
   5.5209201533588930        30496685.491935469     
   5.5259209868311387        30730724.885902029     
   5.5309218203033845        30963803.074053299     
   5.5359226537756294        31195680.476449020     
   5.5409234872478752        31426114.921740361     
   5.5459243207201201        31654862.420999710     
   5.5509251541923659        31881677.963062961     
   5.5559259876646108        32106316.329592992     
   5.5609268211368565        32328532.927894052     
   5.5659276546091014        32548084.639579441     
   5.5709284880813472        32764730.682992082     
   5.5759293215535921        32978233.487340286     
   5.5809301550258379        33188359.576303337     
   5.5859309884980828        33394880.458922975     
   5.5909318219703286        33597573.525360249     
   5.5959326554425743        33796222.945142530     
   5.6009334889148192        33990620.565327719     
   5.6059343223870650        34180566.805936731     
   5.6109351558593099        34365871.549952887     
   5.6159359893315557        34546355.024920046     
   5.6209368228038006        34721848.673261814     
   5.6259376562760464        34892196.008073874     
   5.6309384897482913        35057253.451250426     
   5.6359393232205370        35216891.150459535     
   5.6409401566927819        35370993.771525331     
   5.6459409901650277        35519461.262499280     
   5.6509418236372735        35662209.585703246     
   5.6559426571095184        35799171.413790599     
   5.6609434905817642        35930296.785843417     
   5.6659443240540091        36055553.719411097     
   5.6709451575262548        36174928.774249516     
   5.6759459909984997        36288427.563574858     
   5.6809468244707455        36396075.208492346     
   5.6859476579429904        36497916.731338084     
   5.6909484914152362        36594017.383649446     
   5.6959493248874811        36684462.904581591     
   5.7009501583597268        36769359.705631748     
   5.7059509918319726        36848834.977793217     
   5.7109518253042175        36923036.717332110     
   5.7159526587764633        36992133.666740537     
   5.7209534922487082        37056315.167726383     
   5.7259543257209540        37115790.923360221     
   5.7309551591931989        37170790.667150378     
   5.7359559926654446        37221563.737046018     
   5.7409568261376895        37268378.553205743     
   5.7459576596099353        37311521.998711966     
   5.7509584930821802        37351298.703325041     
   5.7559593265544260        37388030.230885930     
   5.7609601600266718        37422054.171894982     
   5.7659609934989167        37453723.143490031     
   5.7709618269711624        37483403.699882157     
   5.7759626604434073        37511475.157228075     
   5.7809634939156531        37538328.337611839     
   5.7859643273878980        37564364.237781107     
   5.7909651608601438        37589992.628942281     
   5.7959659943323887        37615630.594874576     
   5.8009668278046345        37641701.016052745     
   5.8059676612768794        37668631.008475870     
   5.8109684947491251        37696850.326072365     
   5.8159693282213700        37726789.736381389     
   5.8209701616936158        37758879.379310973     
   5.8259709951658616        37793547.119214371     
   5.8309718286381065        37831216.900548398     
   5.8359726621103523        37872307.117491454     
   5.8409734955825972        37917229.007741623     
   5.8459743290548429        37966385.080480061     
   5.8509751625270878        38020167.588229015     
   5.8559759959993336        38078957.051731028     
   5.8609768294715785        38143120.846595690     
   5.8659776629438243        38213011.859588325     
   5.8709784964160692        38288967.221940853     
   5.8759793298883150        38371307.125999264     
   5.8809801633605607        38460333.730888903     
   5.8859809968328056        38556330.161804251     
   5.8909818303050514        38659559.606676944     
   5.8959826637772963        38770264.513100736     
   5.9009834972495421        38888665.887262501     
   5.9059843307217870        39014962.695990041     
   5.9109851641940327        39149331.371907979     
   5.9159859976662776        39291925.421011299     
   5.9209868311385234        39442875.131120697     
   5.9259876646107683        39602287.378996134     
   5.9309884980830141        39770245.533194639     
   5.9359893315552599        39946809.449251652     
   5.9409901650275048        40132015.553185180     
   5.9459909984997505        40325877.008939624     
   5.9509918319719954        40528383.965073645     
   5.9559926654442412        40739503.875584684     
   5.9609934989164861        40959181.889785893     
   5.9659943323887319        41187341.305733837     
   5.9709951658609768        41423884.081930906     
   5.9759959993332226        41668691.401735462     
   5.9809968328054675        41921624.285176247     
   5.9859976662777132        42182524.242780238     
   5.9909984997499581        42451213.966291182     
   5.9959993332222039        42727498.051170304     
   6.0010001666944497        43011163.746126488     
   6.0060010001666946        43301981.724956416     
   6.0110018336389404        43599706.876339681     
   6.0160026671111853        43904079.107466921     
   6.0210035005834310        44214824.157506853     
   6.0260043340556759        44531654.417379044     
   6.0310051675279217        44854269.752354778     
   6.0360060010001666        45182358.324455440     
   6.0410068344724124        45515597.411696367     
   6.0460076679446573        45853654.221672319     
   6.0510085014169031        46196186.696984269     
   6.0560093348891488        46542844.310529202     
   6.0610101683613937        46893268.848620102     
   6.0660110018336395        47247095.180289805     
   6.0710118353058844        47603952.011356235     
   6.0760126687781302        47963462.621814147     
   6.0810135022503751        48325245.585606523     
   6.0860143357226208        48688915.471657149     
   6.0910151691948657        49054083.525543131     
   6.0960160026671115        49420358.331035346     
   6.1010168361393564        49787346.451077171     
   6.1060176696116022        50154653.047786273     
   6.1110185030838480        50521882.481241502     
   6.1160193365560929        50888638.886870712     
   6.1210201700283386        51254526.731385119     
   6.1260210035005835        51619151.347334817     
   6.1310218369728293        51982119.446299925     
   6.1360226704450742        52343039.611043699     
   6.1410235039173200        52701522.766710766     
   6.1460243373895649        53057182.631590091     
   6.1510251708618107        53409636.147596985     
   6.1560260043340556        53758503.891127758     
   6.1610268378063013        54103410.464545436     
   6.1660276712785462        54443984.868998677     
   6.1710285047507920        54779860.858973563     
   6.1760293382230378        55110677.279291630     
   6.1810301716952827        55436078.385106616     
   6.1860310051675285        55755714.145518035     
   6.1910318386397734        56069240.531613782     
   6.1960326721120191        56376319.789429627     
   6.2010335055842640        56676620.698772773     
   6.2060343390565098        56969818.818425037     
   6.2110351725287547        57255596.718655564     
   6.2160360060010005        57533644.201660879     
   6.2210368394732454        57803658.510847844     
   6.2260376729454912        58065344.529566407     
   6.2310385064177369        58318414.970275454     
   6.2360393398899818        58562590.554795794     
   6.2410401733622276        58797600.186462924     
   6.2460410068344725        59023181.115099184     
   6.2510418403067183        59239079.095413633     
   6.2560426737789632        59445048.539816037     
   6.2610435072512090        59640852.666275643     
   6.2660443407234538        59826263.642175004     
   6.2710451741956996        60001062.724743024     
   6.2760460076679445        60165040.399055831     
   6.2810468411401903        60317996.514145702     
   6.2860476746124361        60459740.418160513     
   6.2910485080846810        60590091.093119495     
   6.2960493415569267        60708877.290076725     
   6.3010501750291716        60815937.665373415     
   6.3060510085014174        60911120.918537535     
   6.3110518419736623        60994285.932593673     
   6.3160526754459081        61065301.917211860     
   6.3210535089181530        61124048.555433504     
   6.3260543423903988        61170416.154248297     
   6.3310551758626437        61204305.799768850     
   6.3360560093348894        61225629.517086148     
   6.3410568428071343        61234310.435509145     
   6.3460576762793801        61230282.959090114     
   6.3510585097516259        61213492.943019830     
   6.3560593432238708        61183897.875757545     
   6.3610601766961166        61141467.067018725     
   6.3660610101683615        61086181.841656841     
   6.3710618436406072        61018035.739137039     
   6.3760626771128521        60937034.718458474     
   6.3810635105850979        60843197.367985241     
   6.3860643440573428        60736555.119848333     
   6.3910651775295886        60617152.467988834     
   6.3960660110018335        60485047.189224914     
   6.4010668444740793        60340310.566132292     
   6.4060676779463250        60183027.610681012     
   6.4110685114185699        60013297.287124269     
   6.4160693448908157        59831232.732501857     
   6.4210701783630606        59636961.473066181     
   6.4260710118353064        59430625.634293914     
   6.4310718453075513        59212382.142443351     
   6.4360726787797971        58982402.914797671     
   6.4410735122520419        58740875.035974301     
   6.4460743457242877        58488000.917006299     
   6.4510751791965326        58223998.433959380     
   6.4560760126687784        57949101.042298056     
   6.4610768461410242        57663557.863239944     
   6.4660776796132691        57367633.737813458     
   6.4710785130855148        57061609.244295180     
   6.4760793465577597        56745780.674532607     
   6.4810801800300055        56420459.964226171     
   6.4860810135022504        56085974.572499923     
   6.4910818469744962        55742667.305654012     
   6.4960826804467411        55390896.080284730     
   6.5010835139189869        55031033.620735846     
   6.5060843473912318        54663467.086271718     
   6.5110851808634775        54288597.623243421     
   6.5160860143357224        53906839.838252872     
   6.5210868478079682        53518621.188291281     
   6.5260876812802140        53124381.284793004     
   6.5310885147524589        52724571.108866110     
   6.5360893482247047        52319652.135911793     
   6.5410901816969496        51910095.368712403     
   6.5460910151691953        51496380.278931007     
   6.5510918486414402        51078993.658304386     
   6.5560926821136860        50658428.381669208     
   6.5610935155859309        50235182.085643202     
   6.5660943490581767        49809755.767616078     
   6.5710951825304216        49382652.311592408     
   6.5760960160026674        48954374.948212102     
   6.5810968494749131        48525425.658185534     
   6.5860976829471580        48096303.529170126     
   6.5910985164194038        47667503.077547431     
   6.5960993498916487        47239512.547672950     
   6.6011001833638945        46812812.201782174     
   6.6061010168361394        46387872.614860289     
   6.6111018503083852        45965152.988856807     
   6.6161026837806300        45545099.501322500     
   6.6211035172528758        45128143.703175843     
   6.6261043507251207        44714700.980420105     
   6.6311051841973665        44305169.093854696     
   6.6361060176696123        43899926.810327657     
   6.6411068511418572        43499332.637906693     
   6.6461076846141030        43103723.676232412     
   6.6511085180863478        42713414.592029803     
   6.6561093515585936        42328696.727954492     
   6.6611101850308385        41949837.351641908     
   6.6661110185030843        41577079.049736418     
   6.6711118519753292        41210639.270208359     
   6.6761126854475750        40850710.014244333     
   6.6811135189198199        40497457.677484892     
   6.6861143523920656        40151023.038484029     
   6.6911151858643105        39811521.390988961     
   6.6961160193365563        39479042.814964287     
   6.7011168528088021        39153652.580225289     
   6.7061176862810470        38835391.675336793     
   6.7111185197532928        38524277.453573309     
   6.7161193532255377        38220304.387069419     
   6.7211201866977834        37923444.919601463     
   6.7261210201700283        37633650.408299290     
   6.7311218536422741        37350852.144161724     
   6.7361226871145190        37074962.441446081     
   6.7411235205867648        36805875.785907678     
   6.7461243540590097        36543470.032234780     
   6.7511251875312555        36287607.641239144     
   6.7561260210035012        36038136.947913773     
   6.7611268544757461        35794893.451778777     
   6.7661276879479919        35557701.121602871     
   6.7711285214202368        35326373.707113840     
   6.7761293548924826        35100716.050795913     
   6.7811301883647275        34880525.393629923     
   6.7861310218369733        34665592.669004254     
   6.7911318553092181        34455703.779765666     
   6.7961326887814639        34250640.853737861     
   6.8011335222537088        34050183.473701172     
   6.8061343557259546        33854109.878118917     
   6.8111351891982004        33662198.129504465     
   6.8161360226704453        33474227.247498855     
   6.8211368561426911        33289978.304263011     
   6.8261376896149359        33109235.479977075     
   6.8311385230871817        32931787.076484732     
   6.8361393565594266        32757426.487472381     
   6.8411401900316724        32585953.123566628     
   6.8461410235039173        32417173.291116275     
   6.8511418569761631        32250901.023303133     
   6.8561426904484080        32086958.862596933     
   6.8611435239206537        31925178.593395717     
   6.8661443573928986        31765401.923980515     
   6.8711451908651444        31607481.116773918     
   6.8761460243373902        31451279.566123020     
   6.8811468578096351        31296672.322693530     
   6.8861476912818809        31143546.563708156     
   6.8911485247541258        30991802.008306876     
   6.8961493582263715        30841351.277234428     
   6.9011501916986164        30692120.196300246     
   6.9061510251708622        30544048.042908821     
   6.9111518586431071        30397087.735241774     
   6.9161526921153529        30251205.963591680     
   6.9211535255875978        30106383.263598714     
   6.9261543590598436        29962614.031141281     
   6.9311551925320893        29819906.478919532     
   6.9361560260043342        29678282.534800034     
   6.9411568594765800        29537777.682278350     
   6.9461576929488249        29398440.743590165     
   6.9511585264210707        29260333.606192753     
   6.9561593598933156        29123530.893651158     
   6.9611601933655614        28988119.582130343     
   6.9661610268378062        28854198.564057991     
   6.9711618603100520        28721878.160683624     
   6.9761626937822969        28591279.585673079     
   6.9811635272545427        28462534.362010729     
   6.9861643607267885        28335783.694906089     
   6.9911651941990334        28211177.803549964     
   6.9961660276712792        28088875.214912079     
   7.0011668611435240        27969042.022979714     
   7.0061676946157698        27851851.117057685     
   7.0111685280880147        27737481.382999398     
   7.0161693615602605        27626116.881339125     
   7.0211701950325054        27517946.006551120     
   7.0261710285047512        27413160.631643455     
   7.0311718619769961        27311955.242529586     
   7.0361726954492418        27214526.066488668     
   7.0411735289214867        27121070.199228168     
   7.0461743623937325        27031784.734819591     
   7.0511751958659783        26946865.902922820     
   7.0561760293382232        26866508.217412557     
   7.0611768628104690        26790903.640512165     
   7.0661776962827139        26720240.766328242     
   7.0711785297549596        26654704.027414933     
   7.0761793632272045        26594472.927877352     
   7.0811801966994503        26539721.306136921     
   7.0861810301716952        26490616.630323339     
   7.0911818636439410        26447319.328858394     
   7.0961826971161859        26409982.158592924     
   7.1011835305884317        26378749.612434555     
   7.1061843640606774        26353757.368202105     
   7.1111851975329223        26335131.780028697     
   7.1161860310051681        26322989.413377352     
   7.1211868644774130        26317436.624426462     
   7.1261876979496588        26318569.184245553     
   7.1311885314219037        26326471.947988059     
   7.1361893648941495        26341218.568934362     
   7.1411901983663943        26362871.257139087     
   7.1461910318386401        26391480.582034823     
   7.1511918653108850        26427085.318299133     
   7.1561926987831308        26469712.333981533     
   7.1611935322553766        26519376.519827988     
   7.1661943657276215        26576080.758517958     
   7.1711951991998673        26639815.932473462     
   7.1761960326721121        26710560.968778461     
   7.1811968661443579        26788282.919661772     
   7.1861976996166028        26872937.076970674     
   7.1911985330888486        26964467.118985347     
   7.1961993665610935        27062805.287952628     
   7.2012002000333393        27167872.596640989     
   7.2062010335055842        27279579.062314097     
   7.2112018669778299        27397823.966446538     
   7.2162027004500757        27522496.138616085     
   7.2212035339223206        27653474.262986112     
   7.2262043673945664        27790627.205865055     
   7.2312052008668113        27933814.362893436     
   7.2362060343390571        28082886.024412651     
   7.2412068678113020        28237683.757717397     
   7.2462077012835477        28398040.804842290     
   7.2512085347557926        28563782.494723141     
   7.2562093682280384        28734726.668512881     
   7.2612102017002833        28910684.117000692     
   7.2662110351725291        29091459.029052712     
   7.2712118686447740        29276849.450154774     
   7.2762127021170198        29466647.750052240     
   7.2812135355892655        29660641.098711718     
   7.2862143690615104        29858611.949703667     
   7.2912152025337562        30060338.530270215     
   7.2962160360060011        30265595.337353449     
   7.3012168694782469        30474153.638834685     
   7.3062177029504918        30685781.979390055     
   7.3112185364227376        30900246.690234937     
   7.3162193698949824        31117312.402224489     
   7.3212202033672282        31336742.561621647     
   7.3262210368394731        31558299.948014759     
   7.3312218703117189        31781747.193723068     
   7.3362227037839647        32006847.304170012     
   7.3412235372562096        32233364.178579796     
   7.3462243707284554        32461063.130412091     
   7.3512252042007002        32689711.406945333     
   7.3562260376729460        32919078.707315698     
   7.3612268711451909        33148937.698418334     
   7.3662277046174367        33379064.527923122     
   7.3712285380896816        33609239.333743498     
   7.3762293715619274        33839246.749150291     
   7.3812302050341723        34068876.402790703     
   7.3862310385064180        34297923.412714288     
   7.3912318719786638        34526188.873591378     
   7.3962327054509087        34753480.336140960     
   7.4012335389231545        34979612.277791537     
   7.4062343723953994        35204406.563585527     
   7.4112352058676452        35427692.896166407     
   7.4162360393398901        35649309.253782846     
   7.4212368728121358        35869102.315026999     
   7.4262377062843807        36086927.869138397     
   7.4312385397566265        36302651.210487932     
   7.4362393732288714        36516147.515956968     
   7.4412402067011172        36727302.203710996     
   7.4462410401733621        36936011.272019282     
   7.4512418736456079        37142181.616521388     
   7.4562427071178536        37345731.324483737     
   7.4612435405900985        37546589.944437101     
   7.4662443740623443        37744698.729612470     
   7.4712452075345892        37940010.853612132     
   7.4762460410068350        38132491.596632607     
   7.4812468744790799        38322118.500737742     
   7.4862477079513257        38508881.492481224     
   7.4912485414235706        38692782.971434854     
   7.4962493748958163        38873837.863011673     
   7.5012502083680612        39052073.634194843     
   7.5062510418403070        39227530.270734735     
   7.5112518753125528        39400260.214567699     
   7.5162527087847977        39570328.260203391     
   7.5212535422570435        39737811.409044929     
   7.5262543757292883        39902798.680722192     
   7.5312552092015341        40065390.880578898     
   7.5362560426737790        40225700.322814062     
   7.5412568761460248        40383850.508755788     
   7.5462577096182697        40539975.760125250     
   7.5512585430905155        40694220.807235874     
   7.5562593765627604        40846740.332417235     
   7.5612602100350061        40997698.469082758     
   7.5662610435072519        41147268.257243305     
   7.5712618769794968        41295631.056400478     
   7.5762627104517426        41442975.917113326     
   7.5812635439239875        41589498.912819035     
   7.5862643773962333        41735402.433617033     
   7.5912652108684782        41880894.444237672     
   7.5962660443407239        42026187.708400838     
   7.6012668778129688        42171498.982325703     
   7.6062677112852146        42317048.180096611     
   7.6112685447574595        42463057.514118083     
   7.6162693782297053        42609750.613837056     
   7.6212702117019502        42757351.626356296     
   7.6262710451741960        42906084.302486360     
   7.6312718786464417        43056171.072202370     
   7.6362727121186866        43207832.113308623     
   7.6412735455909324        43361284.417454883     
   7.6462743790631773        43516740.857565537     
   7.6512752125354231        43674409.260791115     
   7.6562760460076680        43834491.491177179     
   7.6612768794799138        43997182.546058208     
   7.6662777129521587        44162669.670327120     
   7.6712785464244044        44331131.492405012     
   7.6762793798966493        44502737.185842268     
   7.6812802133688951        44677645.660117231     
   7.6862810468411409        44856004.784235947     
   7.6912818803133858        45037950.646330878     
   7.6962827137856316        45223606.852367103     
   7.7012835472578764        45413083.866863504     
   7.7062843807301222        45606478.398068406     
   7.7112852142023671        45803872.830064602     
   7.7162860476746129        46005334.703722917     
   7.7212868811468578        46210916.248371653     
   7.7262877146191036        46420653.965565480     
   7.7312885480913485        46634568.266279191     
   7.7362893815635942        46852663.162298262     
   7.7412902150358400        47074926.012597263     
   7.7462910485080849        47301327.324999273     
   7.7512918819803307        47531820.613243908     
   7.7562927154525756        47766342.309420623     
   7.7612935489248214        48004811.731297985     
   7.7662943823970663        48247131.104103178     
   7.7712952158693120        48493185.635859303     
   7.7762960493415569        48742843.645463884     
   7.7812968828138027        48995956.742224962     
   7.7862977162860476        49252360.055728287     
   7.7912985497582934        49511872.514506988     
   7.7962993832305383        49774297.172077335     
   7.8013002167027841        50039421.578601338     
   7.8063010501750298        50307018.196577430     
   7.8113018836472747        50576844.858668946     
   7.8163027171195205        50848645.265826561     
   7.8213035505917654        51122149.523917980     
   7.8263043840640112        51397074.716737799     
   7.8313052175362561        51673125.513675541     
   7.8363060510085019        51949994.809849985     
   7.8413068844807468        52227364.396952026     
   7.8463077179529925        52504905.662650503     
   7.8513085514252374        52782280.316773430     
   7.8563093848974832        53059141.142180130     
   7.8613102183697290        53335132.768571980     
   7.8663110518419739        53609892.467211775     
   7.8713118853142197        53883050.964803129     
   7.8763127187864646        54154233.274689406     
   7.8813135522587103        54423059.543544993     
   7.8863143857309552        54689145.911900930     
   7.8913152192032010        54952105.386673115     
   7.8963160526754459        55211548.724167123     
   7.9013168861476917        55467085.321773715     
   7.9063177196199366        55718324.116880640     
   7.9113185530921823        55964874.491310865     
   7.9163193865644281        56206347.179882959     
   7.9213202200366730        56442355.181447722     
   7.9263210535089188        56672514.670984700     
   7.9313218869811637        56896445.911325403     
   7.9363227204534095        57113774.162961341     
   7.9413235539256544        57324130.590639122     
   7.9463243873979001        57527153.165145017     
   7.9513252208701450        57722487.559085652     
   7.9563260543423908        57909788.035043150     
   7.9613268878146357        58088718.324846260     
   7.9663277212868815        58258952.498418778     
   7.9713285547591264        58420175.820884384     
   7.9763293882313722        58572085.596316501     
   7.9813302217036179        58714391.996826507     
   7.9863310551758628        58846818.875319481     
   7.9913318886481086        58969104.560426891     
   7.9963327221203535        59081002.632064551     
   8.0013335555925984        59182282.675842427     
   8.0063343890648451        59272731.014710337     
   8.0113352225370900        59352151.416106798     
   8.0163360560093349        59420365.772549413     
   8.0213368894815797        59477214.754052997     
   8.0263377229538264        59522558.430133447     
   8.0313385564260713        59556276.859467208     
   8.0363393898983162        59578270.644867241     
   8.0413402233705629        59588461.451538071     
   8.0463410568428078        59586792.486135043     
   8.0513418903150527        59573228.934078209     
   8.0563427237872975        59547758.352883101     
   8.0613435572595442        59510391.018640749     
   8.0663443907317891        59461160.223157354     
   8.0713452242040340        59400122.518829502     
   8.0763460576762789        59327357.908718877     
   8.0813468911485256        59242969.978800818     
   8.0863477246207704        59147085.969723657     
   8.0913485580930153        59039856.785143539     
   8.0963493915652620        58921456.934019573     
   8.1013502250375069        58792084.404209808     
   8.1063510585097518        58651960.464610636     
   8.1113518919819967        58501329.393801011     
   8.1163527254542434        58340458.132715851     
   8.1213535589264882        58169635.859700784     
   8.1263543923987331        57989173.486095265     
   8.1313552258709780        57799403.071378574     
   8.1363560593432247        57600677.156921215     
   8.1413568928154696        57393368.018131919     
   8.1463577262877145        57177866.835122637     
   8.1513585597599612        56954582.782846950     
   8.1563593932322060        56723942.042207338     
   8.1613602267044509        56486386.734095223     
   8.1663610601766958        56242373.779604033     
   8.1713618936489425        55992373.689832114     
   8.1763627271211874        55736869.289911121     
   8.1813635605934323        55476354.382386297     
   8.1863643940656772        55211332.356152877     
   8.1913652275379238        54942314.747676075     
   8.1963660610101687        54669819.762128405     
   8.2013668944824136        54394370.762601562     
   8.2063677279546603        54116494.736414999     
   8.2113685614269052        53836720.747857906     
   8.2163693948991501        53555578.387153141     
   8.2213702283713950        53273596.226026937     
   8.2263710618436416        52991300.290094241     
   8.2313718953158865        52709212.558675267     
   8.2363727287881314        52427849.502328105     
   8.2413735622603763        52147720.668442883     
   8.2463743957326230        51869327.324654110     
   8.2513752292048679        51593161.169524543     
   8.2563760626771128        51319703.119084284     
   8.2613768961493577        51049422.177418277     
   8.2663777296216043        50782774.398247592     
   8.2713785630938492        50520201.943776511     
   8.2763793965660941        50262132.245727763     
   8.2813802300383408        50008977.272767395     
   8.2863810635105857        49761132.906996451     
   8.2913818969828306        49518978.431146026     
   8.2963827304550755        49282876.127024226     
   8.3013835639273221        49053170.984441184     
   8.3063843973995670        48830190.518848553     
   8.3113852308718119        48614244.694652274     
   8.3163860643440568        48405625.950517192     
   8.3213868978163035        48204609.321637996     
   8.3263877312885484        48011452.653540701     
   8.3313885647607933        47826396.900847130     
   8.3363893982330399        47649666.504291870     
   8.3413902317052848        47481469.838402994     
   8.3463910651775297        47321999.722031988     
   8.3513918986497746        47171433.983760618     
   8.3563927321220213        47029936.073827140     
   8.3613935655942662        46897655.714396439     
   8.3663943990665111        46774729.579851702     
   8.3713952325387559        46661281.999041177     
   8.3763960660110026        46557425.671640426     
   8.3813968994832475        46463262.390979074     
   8.3863977329554924        46378883.766055249     
   8.3913985664277391        46304371.936025292     
   8.3963993998999840        46239800.270674810     
   8.4014002333722289        46185234.050944321     
   8.4064010668444737        46140731.124210522     
   8.4114019003167204        46106342.529326446     
   8.4164027337889653        46082113.087204672     
   8.4214035672612102        46068081.952967189     
   8.4264044007334551        46064283.126606904     
   8.4314052342057018        46070745.919233903     
   8.4364060676779467        46087495.372875005     
   8.4414069011501915        46114552.631881446     
   8.4464077346224382        46151935.264978334     
   8.4514085680946831        46199657.537033856     
   8.4564094015669280        46257730.630193390     
   8.4614102350391729        46326162.814634390     
   8.4664110685114196        46404959.569234297     
   8.4714119019836644        46494123.653172180     
   8.4764127354559093        46593655.129429266     
   8.4814135689281542        46703551.341892473     
   8.4864144024004009        46823806.847626865     
   8.4914152358726458        46954413.306498423     
   8.4964160693448907        47095359.330135159     
   8.5014169028171374        47246630.292930737     
   8.5064177362893822        47408208.107491441     
   8.5114185697616271        47580070.967252627     
   8.5164194032338720        47762193.059255533     
   8.5214202367061187        47954544.249861591     
   8.5264210701783636        48157089.746565387     
   8.5314219036506085        48369789.738803484     
   8.5364227371228534        48592599.021000810     
   8.5414235705951000        48825466.600850612     
   8.5464244040673449        49068335.295968562     
   8.5514252375395898        49321141.321872286     
   8.5564260710118365        49583813.874458715     
   8.5614269044840814        49856274.709798604     
   8.5664277379563263        50138437.724107668     
   8.5714285714285712        50430208.536827847     
   8.5764294049008178        50731484.079331025     
   8.5814302383730627        51042152.191996142     
   8.5864310718453076        51362091.231956229     
   8.5914319053175525        51691169.694014303     
   8.5964327387897992        52029245.846853182     
   8.6014335722620441        52376167.386673361     
   8.6064344057342890        52731771.110117480     
   8.6114352392065339        53095882.608396284     
   8.6164360726787805        53468315.984183289     
   8.6214369061510254        53848873.592888087     
   8.6264377396232703        54237345.809483677     
   8.6314385730955170        54633510.822399154     
   8.6364394065677619        55037134.455336861     
   8.6414402400400068        55447970.018001273     
   8.6464410735122517        55865758.186635226     
   8.6514419069844983        56290226.914938696     
   8.6564427404567432        56721091.375983544     
   8.6614435739289881        57158053.935435317     
   8.6664444074012330        57600804.156527132     
   8.6714452408734797        58049018.836808607     
   8.6764460743457246        58502362.076867603     
   8.6814469078179695        58960485.380827740     
   8.6864477412902161        59423027.788641244     
   8.6914485747624610        59889616.039827749     
   8.6964494082347059        60359864.768301778     
   8.7014502417069508        60833376.727961846     
   8.7064510751791975        61309743.048451625     
   8.7114519086514424        61788543.520599537     
   8.7164527421236873        62269346.910700820     
   8.7214535755959322        62751711.303177036     
   8.7264544090681788        63235184.470617436     
   8.7314552425404237        63719304.270526424     
   8.7364560760126686        64203599.067672648     
   8.7414569094849153        64687588.181362711     
   8.7464577429571602        65170782.356493749     
   8.7514585764294051        65652684.257327996     
   8.7564594099016499        66132788.983108804     
   8.7614602433738966        66610584.604237594     
   8.7664610768461415        67085552.718077250     
   8.7714619103183864        67557169.023047477     
   8.7764627437906313        68024903.910086572     
   8.7814635772628780        68488223.070086285     
   8.7864644107351229        68946588.116372317     
   8.7914652442073677        69399457.220711842     
   8.7964660776796144        69846285.762015969     
   8.8014669111518593        70286526.986371860     
   8.8064677446241042        70719632.677109182     
   8.8114685780963491        71145053.834007367     
   8.8164694115685958        71562241.360249579     
   8.8214702450408407        71970646.756157190     
   8.8264710785130855        72369722.818328768     
   8.8314719119853304        72758924.343437657     
   8.8364727454575771        73137708.835287079     
   8.8414735789298220        73505537.214392900     
   8.8464744124020669        73861874.528733492     
   8.8514752458743136        74206190.665106714     
   8.8564760793465584        74537961.059979647     
   8.8614769128188033        74856667.408861011     
   8.8664777462910482        75161798.373696864     
   8.8714785797632949        75452850.287331983     
   8.8764794132355398        75729327.854459047     
   8.8814802467077847        75990744.848305598     
   8.8864810801800296        76236624.802832276     
   8.8914819136522762        76466501.699645072     
   8.8964827471245211        76679920.649608001     
   8.9014835805967660        76876438.568487749     
   8.9064844140690127        77055624.846865088     
   8.9114852475412576        77217062.014031827     
   8.9164860810135025        77360346.395747587     
   8.9214869144857474        77485088.766396999     
   8.9264877479579940        77590914.995363027     
   8.9314885814302389        77677466.688363478     
   8.9364894149024838        77744401.823855028     
   8.9414902483747287        77791395.385396659     
   8.9464910818469754        77818139.990620926     
   8.9514919153192203        77824346.517586291     
   8.9564927487914652        77809744.729459435     
   8.9614935822637101        77774083.898767218     
   8.9664944157359567        77717133.432203457     
   8.9714952492082016        77638683.497567281     
   8.9764960826804465        77538545.653801546     
   8.9814969161526932        77416553.486058459     
   8.9864977496249381        77272563.247176006     
   8.9914985830971830        77106454.506974474     
   8.9964994165694279        76918130.811330691     
   9.0015002500416745        76707520.352396086     
   9.0065010835139194        76474576.651744798     
   9.0115019169861643        76219279.257684529     
   9.0165027504584092        75941634.458370835     
   9.0215035839306559        75641676.011727408     
   9.0265044174029008        75319465.893214047     
