   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215       0.22507244731573434     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124       0.22658300065342382     
   1.5052508751458578       0.22733827732226855     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484       0.22884883065995806     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391       0.23035938399764758     
   1.5302550425070847       0.23111466066649233     
   1.5352558759793300       0.23186993733533706     
   1.5402567094515753       0.23262521400418179     
   1.5452575429238207       0.23338049067302652     
   1.5502583763960660       0.33111797761150596     
   1.5552592098683113       0.33218610011993016     
   1.5602600433405569       0.33325422262835447     
   1.5652608768128022       0.33432234513677861     
   1.5702617102850476       0.41076775516208880     
   1.5752625437572929       0.41207593272629928     
   1.5802633772295382       0.41338411029050975     
   1.5852642107017836       0.47884540804756898     
   1.5902650441740291       0.53705429152735107     
   1.5952658776462745       0.53874314150070757     
   1.6002667111185198       0.59201358505556889     
   1.6052675445907651       0.64144603001680722     
   1.6102683780630105       0.68787089542519297     
   1.6152692115352560       0.73186309211055900     
   1.6202700450075014       0.77383983003145873     
   1.6252708784797467       0.85031541673680788     
   1.6302717119519921       0.88775953467812563     
   1.6352725454242374       0.95653188499021213     
   1.6402733788964827        1.0214200381653848     
   1.6452742123687283        1.0831254677158253     
   1.6502750458409736        1.1690453248901918     
   1.6552758793132190        1.2499828869380547     
   1.6602767127854643        1.3503400597885524     
   1.6652775462577096        1.4447984685025177     
   1.6702783797299550        1.5344523194999307     
   1.6752792132022005        1.6397420025239211     
   1.6802800466744459        1.7581906462988770     
   1.6852808801466912        1.8876319291340447     
   1.6902817136189365        2.0101043998888382     
   1.6952825470911819        2.1421742145291636     
   1.7002833805634272        2.2968359637647717     
   1.7052842140356728        2.4703265262569496     
   1.7102850475079181        2.6215055867022925     
   1.7152858809801634        2.8141107996783901     
   1.7202867144524088        2.9963347581527895     
   1.7252875479246541        3.2125282707441976     
   1.7302883813968994        3.4272547847540031     
   1.7352892148691450        3.6597620520125576     
   1.7402900483413903        3.9073422190375151     
   1.7452908818136357        4.1760756453661561     
   1.7502917152858810        4.4548520323100869     
   1.7552925487581263        4.7496947745414788     
   1.7602933822303717        5.0722356771793198     
   1.7652942157026172        5.4116460357070713     
   1.7702950491748626        5.7716805993142266     
   1.7752958826471079        6.1610024782990260     
   1.7802967161193533        6.5696651225708873     
   1.7852975495915986        7.0052908563470870     
   1.7902983830638441        7.4688091965830248     
   1.7952992165360895        7.9607530271283906     
   1.8003000500083348        8.4857073182491476     
   1.8053008834805802        9.0388278961696482     
   1.8103017169528255        9.6316464044180705     
   1.8153025504250708        10.261994128838063     
   1.8203033838973164        10.931339630238821     
   1.8253042173695617        11.643843473425008     
   1.8303050508418071        12.399413485934923     
   1.8353058843140524        13.197689102426077     
   1.8403067177862977        14.051876124772390     
   1.8453075512585431        14.953858531771644     
   1.8503083847307886        15.914070129911819     
   1.8553092182030340        16.935764847512960     
   1.8603100516752793        18.016713066549137     
   1.8653108851475246        19.163050792954262     
   1.8703117186197700        20.381200118909696     
   1.8753125520920153        21.673940206934034     
   1.8803133855642609        23.042989673131348     
   1.8853142190365062        24.495856064160698     
   1.8903150525087515        26.036417068910101     
   1.8953158859809969        27.670161504101195     
   1.9003167194532422        29.400870942591744     
   1.9053175529254875        31.236256734196996     
   1.9103183863977331        33.180558454670233     
   1.9153192198699784        35.240042676383034     
   1.9203200533422238        37.421253169570370     
   1.9253208868144691        39.731865593321196     
   1.9303217202867144        42.178231163012818     
   1.9353225537589600        44.770329833407835     
   1.9403233872312053        47.511642729655101     
   1.9453242207034507        50.415194825230650     
   1.9503250541756960        53.487205402842157     
   1.9553258876479414        56.737800761531574     
   1.9603267211201867        60.176960286969340     
   1.9653275545924322        63.814340923316685     
   1.9703283880646776        67.661116833560968     
   1.9753292215369229        71.729389897073318     
   1.9803300550091683        76.030543019287578     
   1.9853308884814136        80.577407571399831     
   1.9903317219536589        85.382603752945585     
   1.9953325554259045        90.460844967638039     
   2.0003333888981496        95.826722608247323     
   2.0053342223703949        101.49534420521793     
   2.0103350558426407        107.48234103263493     
   2.0153358893148861        113.80587992536574     
   2.0203367227871314        120.48262471004492     
   2.0253375562593767        127.53179154880108     
   2.0303383897316221        134.97314095794377     
   2.0353392232038674        142.82679823726673     
   2.0403400566761127        151.11435224701466     
   2.0453408901483581        159.85840460289049     
   2.0503417236206034        169.08304074037756     
   2.0553425570928487        178.81249446631733     
   2.0603433905650941        189.07347334455321     
   2.0653442240373394        199.89263524305534     
   2.0703450575095852        211.29887765286810     
   2.0753458909818305        223.32229567671794     
   2.0803467244540759        235.99377376286782     
   2.0853475579263212        249.34662834285425     
   2.0903483913985665        263.41507581082658     
   2.0953492248708119        278.23520893714800     
   2.1003500583430572        293.84444023325989     
   2.1053508918153025        310.28249185386369     
   2.1103517252875479        327.59063892377009     
   2.1153525587597932        345.81181307147835     
   2.1203533922320386        364.99144594461148     
   2.1253542257042843        385.17665617368124     
   2.1303550591765297        406.41658455658501     
   2.1353558926487750        428.76316087881452     
   2.1403567261210203        452.27006068185915     
   2.1453575595932657        476.99382535293978     
   2.1503583930655110        502.99321895711176     
   2.1553592265377564        530.32974849338905     
   2.1603600600100017        559.06774850913587     
   2.1653608934822470        589.27414567608378     
   2.1703617269544924        621.01903638011129     
   2.1753625604267377        654.37557889149468     
   2.1803633938989830        689.41994352762197     
   2.1853642273712288        726.23189970809449     
   2.1903650608434742        764.89432733864351     
   2.1953658943157195        805.49387938626410     
   2.2003667277879648        848.12087568808010     
   2.2053675612602102        892.86963490960397     
   2.2103683947324555        939.83821189377761     
   2.2153692282047008        989.12906718804288     
   2.2203700616769462        1040.8487545674789     
   2.2253708951491915        1095.1084507907303     
   2.2303717286214368        1152.0239326522542     
   2.2353725620936822        1211.7157580064850     
   2.2403733955659275        1274.3094889055083     
   2.2453742290381733        1339.9358850075457     
   2.2503750625104186        1408.7310179426722     
   2.2553758959826640        1480.8365103903488     
   2.2603767294549093        1556.3998098382765     
   2.2653775629271546        1635.5741455152261     
   2.2703783963994000        1718.5191011148449     
   2.2753792298716453        1805.4005259745088     
   2.2803800633438907        1896.3908942069793     
   2.2853808968161360        1991.6695484130998     
   2.2903817302883813        2091.4228963997889     
   2.2953825637606267        2195.8445550027436     
   2.3003833972328724        2305.1358310704290     
   2.3053842307051178        2419.5057946161378     
   2.3103850641773631        2539.1715892208508     
   2.3153858976496084        2664.3587327666105     
   2.3203867311218538        2795.3013440249310     
   2.3253875645940991        2932.2424410427911     
   2.3303883980663445        3075.4343092173017     
   2.3353892315385898        3225.1386632889166     
   2.3403900650108351        3381.6270441916909     
   2.3453908984830805        3545.1811319810067     
   2.3503917319553258        3716.0930396866952     
   2.3553925654275711        3894.6656335394182     
   2.3603933988998169        4081.2129561809816     
   2.3653942323720623        4276.0604136501343     
   2.3703950658443076        4479.5452945187881     
   2.3753958993165529        4692.0170095970598     
   2.3803967327887983        4913.8375470167175     
   2.3853975662610436        5145.3818045112585     
   2.3903983997332889        5387.0379480468600     
   2.3953992332055343        5639.2079126271283     
   2.4004000666777796        5902.3076868978287     
   2.4054009001500249        6176.7677728301051     
   2.4104017336222703        6463.0336418042716     
   2.4154025670945161        6761.5660968275770     
   2.4204034005667614        7072.8417426325204     
   2.4254042340390067        7397.3534674778703     
   2.4304050675112521        7735.6108305697526     
   2.4354059009834974        8088.1405482737591     
   2.4404067344557427        8455.4869965467387     
   2.4454075679279881        8838.2126446233815     
   2.4504084014002334        9236.8985893029421     
   2.4554092348724788        9652.1450081010553     
   2.4604100683447241        10084.571702115551     
   2.4654109018169694        10534.818584652325     
   2.4704117352892148        11003.546207463431     
   2.4754125687614605        11491.436297319819     
   2.4804134022337059        11999.192310363942     
   2.4854142357059512        12527.539939977118     
   2.4904150691781965        13077.227693569806     
   2.4954159026504419        13649.027462606717     
   2.5004167361226872        14243.735084202161     
   2.5054175695949326        14862.170915848455     
   2.5104184030671779        15505.180423167738     
   2.5154192365394232        16173.634765212153     
   2.5204200700116686        16868.431407398766     
   2.5254209034839139        17590.494715562843     
   2.5304217369561592        18340.776575546817     
   2.5354225704284050        19120.257011161651     
   2.5404234039006504        19929.944797424039     
   2.5454242373728957        20770.878111629019     
   2.5504250708451410        21644.125151589382     
   2.5554259043173864        22550.784793693532     
   2.5604267377896317        23491.987217735954     
   2.5654275712618770        24468.894578787778     
   2.5704284047341224        25482.701652673262     
   2.5754292382063677        26534.636496653628     
   2.5804300716786130        27625.961113108184     
   2.5854309051508584        28757.972116143017     
   2.5904317386231042        29932.001396960670     
   2.5954325720953495        31149.416798258997     
   2.6004334055675948        32411.622789358764     
   2.6054342390398402        33720.061134397474     
   2.6104350725120855        35076.211566580998     
   2.6154359059843308        36481.592483099979     
   2.6204367394565762        37937.761591278679     
   2.6254375729288215        39446.316603230967     
   2.6304384064010669        41008.895905260899     
   2.6354392398733122        42627.179236855663     
   2.6404400733455575        44302.888332217699     
   2.6454409068178029        46037.787634190958     
   2.6504417402900486        47833.684912566809     
   2.6554425737622940        49692.431952223073     
   2.6604434072345393        51615.925192604322     
   2.6654442407067847        53606.106382935432     
   2.6704450741790300        55664.963221629521     
   2.6754459076512753        57794.529991934258     
   2.6804467411235207        59996.888196537373     
   2.6854475745957660        62274.167163118735     
   2.6904484080680113        64628.544670722833     
   2.6954492415402567        67062.247537149917     
   2.7004500750125020        69577.552219664663     
   2.7054509084847473        72176.785379891298     
   2.7104517419569931        74862.324462520584     
   2.7154525754292385        77636.598242368753     
   2.7204534089014838        80502.087361416241     
   2.7254542423737291        83461.324859705681     
   2.7304550758459745        86516.896672973977     
   2.7354559093182198        89671.442137064601     
   2.7404567427904651        92927.654448036716     
   2.7454575762627105        96288.281131719239     
   2.7504584097349558        99756.124469997449     
   2.7554592432072011        103334.04192553324     
   2.7604600766794465        107024.94653010242     
   2.7654609101516923        110831.80726490643     
   2.7704617436239376        114757.64940267771     
   2.7754625770961829        118805.55484468424     
   2.7804634105684283        122978.66241784583     
   2.7854642440406736        127280.16814702630     
   2.7904650775129189        131713.32551575941     
   2.7954659109851643        136281.44567596572     
   2.8004667444574096        140987.89765399398     
   2.8054675779296550        145836.10850611978     
   2.8104684114019003        150829.56345567948     
   2.8154692448741456        155971.80600130276     
   2.8204700783463910        161266.43797825868     
   2.8254709118186367        166717.11960763275     
   2.8304717452908821        172327.56948760943     
   2.8354725787631274        178101.56457839801     
   2.8404734122353728        184042.94012151181     
   2.8454742457076181        190155.58954497025     
   2.8504750791798634        196443.46432468737     
   2.8554759126521088        202910.57379955749     
   2.8604767461243541        209560.98496056598     
   2.8654775795965994        216398.82219253326     
   2.8704784130688448        223428.26697437055     
   2.8754792465410901        230653.55754422917     
   2.8804800800133359        238078.98851713489     
   2.8854809134855812        245708.91046481099     
   2.8904817469578266        253547.72944375715     
   2.8954825804300719        261599.90649084034     
   2.9004834139023172        269869.95706704585     
   2.9054842473745626        278362.45045582682     
   2.9104850808468079        287082.00912159315     
   2.9154859143190532        296033.30801411497     
   2.9204867477912986        305221.07383159723     
   2.9254875812635439        314650.08423880633     
   2.9304884147357892        324325.16703057580     
   2.9354892482080346        334251.19925062294     
   2.9404900816802804        344433.10626790364     
   2.9454909151525257        354875.86079552345     
   2.9504917486247710        365584.48186585697     
   2.9554925820970164        376564.03375653789     
   2.9604934155692617        387819.62486675737     
   2.9654942490415070        399356.40654510184     
   2.9704950825137524        411179.57186668814     
   2.9754959159859977        423294.35436278326     
   2.9804967494582431        435706.02670153417     
   2.9854975829304884        448419.89931757812     
   2.9904984164027337        461441.31899521197     
   2.9954992498749791        474775.66740013193     
   3.0005000833472248        488428.35956736229     
   3.0055009168194702        502404.84233379253     
   3.0105017502917155        516710.59273187205     
   3.0155025837639609        531351.11632736924     
   3.0205034172362062        546331.94551695045     
   3.0255042507084515        561658.63777494966     
   3.0305050841806969        577336.77385693497     
   3.0355059176529422        593371.95595634566     
   3.0405067511251875        609769.80581768183     
   3.0455075845974329        626535.96280738933     
   3.0505084180696782        643676.08193805127     
   3.0555092515419240        661195.83185418905     
   3.0605100850141693        679100.89277418144     
   3.0655109184864147        697396.95439604111     
   3.0705117519586600        716089.71375743556     
   3.0755125854309053        735184.87306489586     
   3.0805134189031507        754688.13748236152     
   3.0855142523753960        774605.21288290224     
   3.0905150858476413        794941.80356891011     
   3.0955159193198867        815703.60995805636     
   3.1005167527921320        836896.32623683813     
   3.1055175862643773        858525.63798514742     
   3.1105184197366227        880597.21976903942     
   3.1155192532088685        903116.73271119851     
   3.1205200866811138        926089.82202977652     
   3.1255209201533591        949522.11455827486     
   3.1305217536256045        973419.21623889881     
   3.1355225870978498        997786.70959695859     
   3.1405234205700951        1022630.1511975451     
   3.1455242540423405        1047955.0690811081     
   3.1505250875145858        1073766.9601876584     
   3.1555259209868312        1100071.2877660543     
   3.1605267544590765        1126873.4787694763     
   3.1655275879313218        1154178.9212453582     
   3.1705284214035672        1181992.9617148843     
   3.1755292548758129        1210320.9025473644     
   3.1805300883480583        1239167.9993312976     
   3.1855309218203036        1268539.4582451698     
   3.1905317552925490        1298440.4334264873     
   3.1955325887647943        1328876.0243461959     
   3.2005334222370396        1359851.2731866117     
   3.2055342557092850        1391371.1622276118     
   3.2105350891815303        1423440.6112412347     
   3.2155359226537756        1456064.4748992277     
   3.2205367561260210        1489247.5401934453     
   3.2255375895982663        1522994.5238742898     
   3.2305384230705121        1557310.0699053074     
   3.2355392565427574        1592198.7469409439     
   3.2405400900150028        1627665.0458264260     
   3.2455409234872481        1663713.3771233624     
   3.2505417569594934        1700348.0686631419     
   3.2555425904317388        1737573.3631312412     
   3.2605434239039841        1775393.4156828728     
   3.2655442573762294        1813812.2915945156     
   3.2705450908484748        1852833.9639521062     
   3.2755459243207201        1892462.3113793784     
   3.2805467577929655        1932701.1158069021     
   3.2855475912652108        1973554.0602862502     
   3.2905484247374566        2015024.7268505567     
   3.2955492582097019        2057116.5944226058     
   3.3005500916819472        2099833.0367750856     
   3.3055509251541926        2143177.3205436473     
   3.3105517586264379        2187152.6032945234     
   3.3155525920986832        2231761.9316507936     
   3.3205534255709286        2277008.2394775394     
   3.3255542590431739        2322894.3461286547     
   3.3305550925154193        2369422.9547583638     
   3.3355559259876646        2416596.6506975936     
   3.3405567594599099        2464417.8998988159     
   3.3455575929321553        2512889.0474510989     
   3.3505584264044010        2562012.3161654356     
   3.3555592598766464        2611789.8052361030     
   3.3605600933488917        2662223.4889751878     
   3.3655609268211371        2713315.2156264051     
   3.3705617602933824        2765066.7062561195     
   3.3755625937656277        2817479.5537270727     
   3.3805634272378731        2870555.2217526864     
   3.3855642607101184        2924295.0440362860     
   3.3905650941823637        2978700.2234958303     
   3.3955659276546091        3033771.8315751567     
   3.4005667611268544        3089510.8076437446     
   3.4055675945991002        3145917.9584860909     
   3.4105684280713455        3202993.9578822386     
   3.4155692615435909        3260739.3462800933     
   3.4205700950158362        3319154.5305611566     
   3.4255709284880815        3378239.7839003978     
   3.4305717619603269        3437995.2457218221     
   3.4355725954325722        3498420.9217499597     
   3.4405734289048175        3559516.6841580700     
   3.4455742623770629        3621282.2718149247     
   3.4505750958493082        3683717.2906293846     
   3.4555759293215536        3746821.2139942423     
   3.4605767627937989        3810593.3833297975     
   3.4655775962660447        3875033.0087271468     
   3.4705784297382900        3940139.1696924428     
   3.4755792632105353        4005910.8159905281     
   3.4805800966827807        4072346.7685909867     
   3.4855809301550260        4139445.7207137872     
   3.4905817636272714        4207206.2389762802     
   3.4955825970995167        4275626.7646410828     
   3.5005834305717620        4344705.6149642058     
   3.5055842640440074        4414440.9846439306     
   3.5105850975162527        4484830.9473689934     
   3.5155859309884980        4555873.4574670494     
   3.5205867644607434        4627566.3516512150     
   3.5255875979329891        4699907.3508653715     
   3.5305884314052345        4772894.0622269418     
