   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827       0.12764175703476210     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905       0.12915231037245159     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584       0.13292869371667532     
  0.88514752458743129       0.13368397038552005     
  0.89014835805967663       0.13443924705436480     
  0.89514919153192207       0.13519452372320956     
  0.90015002500416741       0.13594980039205432     
  0.90515085847641275       0.13670507706089904     
  0.91015169194865819       0.13746035372974380     
  0.91515252542090353       0.13821563039858853     
  0.92015335889314886       0.19653454155005518     
  0.92515419236539431       0.19760266405847937     
  0.93015502583763965       0.19867078656690357     
  0.93515585930988498       0.19973890907532776     
  0.94015669278213043       0.24593738207156912     
  0.94515752625437577       0.24724555963577954     
  0.95015835972662110       0.28700513416100348     
  0.95515919319886655       0.32257034491108194     
  0.96016002667111189       0.32425919488443844     
  0.96516086014335722       0.35705819348663992     
  0.97016169361560267       0.35890823593993859     
  0.97516252708784801       0.41656777828544300     
  0.98016336056009334       0.41870402330229139     
  0.98516419403233879       0.47051372381542400     
  0.99016502750458413       0.49598392604657110     
  0.99516586097682946       0.52065467055576853     
   1.0001666944490748       0.56519730540819202     
   1.0051675279213204       0.58795996600315803     
   1.0101683613935657       0.64728224010507285     
   1.0151691948658110       0.68567308918271874     
   1.0201700283380564       0.73892465008272401     
   1.0251708618103017       0.78948994688314666     
   1.0301716952825470       0.83786160336277649     
   1.0351725287547926       0.89811796690697066     
   1.0401733622270379       0.95558707322151382     
   1.0451741956992833        1.0230032194850729     
   1.0501750291715286        1.0988691539367981     
   1.0551758626437739        1.1710768729380472     
   1.0601766961160193        1.2505666639096813     
   1.0651775295882648        1.3363192297131117     
   1.0701783630605102        1.4274705064108462     
   1.0751791965327555        1.5233014839478256     
   1.0801800300050008        1.6232201216069599     
   1.0851808634772462        1.7345020375532356     
   1.0901816969494915        1.8555148022354124     
   1.0951825304217371        1.9779631792906083     
   1.1001833638939824        2.1083450469683749     
   1.1051841973662277        2.2518218912706649     
   1.1101850308384731        2.4006893959086035     
   1.1151858643107184        2.5598641730480982     
   1.1201866977829638        2.7279773586251967     
   1.1251875312552093        2.9088571720709067     
   1.1301883647274547        3.1007837417668647     
   1.1351891981997000        3.3023179194712613     
   1.1401900316719453        3.5207002982067408     
   1.1451908651441907        3.7496478311014800     
   1.1501916986164362        3.9916354084754255     
   1.1551925320886816        4.2485956072761013     
   1.1601933655609269        4.5253999843819699     
   1.1651941990331722        4.8193961001642522     
   1.1701950325054176        5.1283537202052800     
   1.1751958659776629        5.4590805144580949     
   1.1801966994499085        5.8087185019600591     
   1.1851975329221538        6.1774650347813402     
   1.1901983663943991        6.5727744572955125     
   1.1951991998666445        6.9888349877972473     
   1.2002000333388898        7.4319224214323008     
   1.2052008668111351        7.9027599276452785     
   1.2102017002833807        8.3997892943569816     
   1.2152025337556260        8.9272914389223939     
   1.2202033672278714        9.4867800685815151     
   1.2252042007001167        10.081011306617356     
   1.2302050341723620        10.708804504277692     
   1.2352058676446074        11.373635421961188     
   1.2402067011168529        12.079590452536285     
   1.2452075345890983        12.825626426512772     
   1.2502083680613436        13.617252945833153     
   1.2552092015335889        14.454973651199367     
   1.2602100350058343        15.341331109125221     
   1.2652108684780796        16.279275474712996     
   1.2702117019503252        17.272018141826280     
   1.2752125354225705        18.322913529088520     
   1.2802133688948159        19.434403303138286     
   1.2852142023670612        20.609096178056028     
   1.2902150358393065        21.853163024358601     
   1.2952158693115521        23.167157464767079     
   1.3002167027837974        24.557486103566028     
   1.3052175362560428        26.026018128034963     
   1.3102183697282881        27.578884447010861     
   1.3152192032005334        29.219338245753736     
   1.3202200366727788        30.952839520917721     
   1.3252208701450243        32.784636496634306     
   1.3302217036172697        34.718559227894296     
   1.3352225370895150        36.761145494922864     
   1.3402233705617603        38.918298160101976     
   1.3452242040340057        41.195324983750588     
   1.3502250375062510        43.598414236710326     
   1.3552258709784966        46.135248263396683     
   1.3602267044507419        48.811520087831653     
   1.3652275379229872        51.635806783187249     
   1.3702283713952326        54.614484542774605     
   1.3752292048674779        57.756215389506409     
   1.3802300383397232        61.069531373776961     
   1.3852308718119688        64.563063788268167     
   1.3902317052842141        68.245707244757185     
   1.3952325387564595        72.127654109894436     
   1.4002333722287048        76.218485986196285     
   1.4052342057009501        80.529113125978327     
   1.4102350391731955        85.070519007850535     
   1.4152358726454410        89.854336656681156     
   1.4202367061176864        94.893015161283330     
   1.4252375395899317        100.19875998687039     
   1.4302383730621770        105.78494291276490     
   1.4352392065344224        111.66565199016657     
   1.4402400400066679        117.85552728447335     
   1.4452408734789133        124.36980684312057     
   1.4502417069511586        131.22397265723384     
   1.4552425404234040        138.43521492268235     
   1.4602433738956493        146.02065317356738     
   1.4652442073678946        153.99837112083375     
   1.4702450408401402        162.38755884457629     
   1.4752458743123855        171.20800305850329     
   1.4802467077846309        180.48023068530193     
   1.4852475412568762        190.22625113430141     
   1.4902483747291215        200.46842919933871     
   1.4952492082013669        211.23042155181230     
   1.5002500416736124        222.53680737258125     
   1.5052508751458578        234.41321489712607     
   1.5102517086181031        246.88669692089533     
   1.5152525420903484        259.98496276037201     
   1.5202533755625938        273.73730615061345     
   1.5252542090348391        288.17424926592332     
   1.5302550425070847        303.32740468745340     
   1.5352558759793300        319.22983616639198     
   1.5402567094515753        335.91604465952918     
   1.5452575429238207        353.42198664887729     
   1.5502583763960660        371.78503943360562     
   1.5552592098683113        391.04427921151256     
   1.5602600433405569        411.24036923455628     
   1.5652608768128022        432.41542137319942     
   1.5702617102850476        454.61376829768028     
   1.5752625437572929        477.88100832595973     
   1.5802633772295382        502.26503962454359     
   1.5852642107017836        527.81548285843132     
   1.5902650441740291        554.58395953952754     
   1.5952658776462745        582.62439246215661     
   1.6002667111185198        611.99259393942941     
   1.6052675445907651        642.74680074161722     
   1.6102683780630105        674.94744380803013     
   1.6152692115352560        708.65740496852936     
   1.6202700450075014        743.94206003567456     
   1.6252708784797467        780.86931301513039     
   1.6302717119519921        819.50969325193205     
   1.6352725454242374        859.93652842444294     
   1.6402733788964827        902.22599508077747     
   1.6452742123687283        946.45710538753781     
   1.6502750458409736        992.71198724142812     
   1.6552758793132190        1041.0758307670901     
   1.6602767127854643        1091.6371594079637     
   1.6652775462577096        1144.4877236056989     
   1.6702783797299550        1199.7227742936248     
   1.6752792132022005        1257.4411249871537     
   1.6802800466744459        1317.7452693384964     
   1.6852808801466912        1380.7414152652534     
   1.6902817136189365        1446.5398115364121     
   1.6952825470911819        1515.2546313041103     
   1.7002833805634272        1587.0042483287734     
   1.7052842140356728        1661.9113573146801     
   1.7102850475079181        1740.1030453423157     
   1.7152858809801634        1821.7109300994528     
   1.7202867144524088        1906.8714105963741     
   1.7252875479246541        1995.7256336825430     
   1.7302883813968994        2088.4197973902487     
   1.7352892148691450        2185.1052084950293     
   1.7402900483413903        2285.9384643730473     
   1.7452908818136357        2391.0815735205774     
   1.7502917152858810        2500.7022164606915     
   1.7552925487581263        2614.9737379352778     
   1.7602933822303717        2734.0754981262271     
   1.7652942157026172        2858.1928976369954     
   1.7702950491748626        2987.5176141468523     
   1.7752958826471079        3122.2477696054702     
   1.7802967161193533        3262.5881116835340     
   1.7852975495915986        3408.7501846904584     
   1.7902983830638441        3560.9525229647938     
   1.7952992165360895        3719.4208206396097     
   1.8003000500083348        3884.3881678610956     
   1.8053008834805802        4056.0951789578471     
   1.8103017169528255        4234.7902839860699     
   1.8153025504250708        4420.7298258265600     
   1.8203033838973164        4614.1783509770794     
   1.8253042173695617        4815.4087671506168     
   1.8303050508418071        5024.7025853865371     
   1.8353058843140524        5242.3501119177727     
   1.8403067177862977        5468.6506885867566     
   1.8453075512585431        5703.9128898499866     
   1.8503083847307886        5948.4547925993993     
   1.8553092182030340        6202.6041368224232     
   1.8603100516752793        6466.6986165738381     
   1.8653108851475246        6741.0860870691531     
   1.8703117186197700        7026.1247967665458     
   1.8753125520920153        7322.1836479440835     
   1.8803133855642609        7629.6424236569346     
   1.8853142190365062        7948.8920268206621     
   1.8903150525087515        8280.3347501464959     
   1.8953158859809969        8624.3845136139098     
   1.9003167194532422        8981.4671002907871     
   1.9053175529254875        9352.0204442552640     
   1.9103183863977331        9736.4948595495462     
   1.9153192198699784        10135.353325747770     
   1.9203200533422238        10549.071719967094     
   1.9253208868144691        10978.139094107843     
   1.9303217202867144        11423.057940122822     
   1.9353225537589600        11884.344460989832     
   1.9403233872312053        12362.528808066554     
   1.9453242207034507        12858.155403153798     
   1.9503250541756960        13371.783150156965     
   1.9553258876479414        13903.985738634172     
   1.9603267211201867        14455.351908329876     
   1.9653275545924322        15026.485716304744     
   1.9703283880646776        15618.006809538780     
   1.9753292215369229        16230.550696424902     
   1.9803300550091683        16864.769022350891     
   1.9853308884814136        17521.329827178954     
   1.9903317219536589        18200.917829751201     
   1.9953325554259045        18904.234688871686     
   2.0003333888981496        19631.999267275187     
   2.0053342223703949        20384.947916239351     
   2.0103350558426407        21163.834717316015     
   2.0153358893148861        21969.431757380164     
   2.0203367227871314        22802.529386333557     
   2.0253375562593767        23663.936479763244     
   2.0303383897316221        24554.480683101396     
   2.0353392232038674        25475.008676769405     
   2.0403400566761127        26426.386416578051     
   2.0453408901483581        27409.499380395348     
   2.0503417236206034        28425.252802502411     
   2.0553425570928487        29474.571928624777     
   2.0603433905650941        30558.402223034602     
   2.0653442240373394        31677.709611884176     
   2.0703450575095852        32833.480699147163     
   2.0753458909818305        34026.722976712066     
   2.0803467244540759        35258.465043910845     
   2.0853475579263212        36529.756796390262     
   2.0903483913985665        37841.669629828211     
   2.0953492248708119        39195.296628403266     
   2.1003500583430572        40591.752739382304     
   2.1053508918153025        42032.174944620921     
   2.1103517252875479        43517.722431502079     
   2.1153525587597932        45049.576735695708     
   2.1203533922320386        46628.941897135519     
   2.1253542257042843        48257.044583444331     
   2.1303550591765297        49935.134220957334     
   2.1353558926487750        51664.483108359454     
   2.1403567261210203        53446.386516922605     
   2.1453575595932657        55282.162779706792     
   2.1503583930655110        57173.153374492751     
   2.1553592265377564        59120.722985450448     
   2.1603600600100017        61126.259558127771     
   2.1653608934822470        63191.174340784994     
   2.1703617269544924        65316.901904286729     
   2.1753625604267377        67504.900160311925     
   2.1803633938989830        69756.650354753074     
   2.1853642273712288        72073.657044779611     
   2.1903650608434742        74457.448073227104     
   2.1953658943157195        76909.574509110957     
   2.2003667277879648        79431.610585571572     
   2.2053675612602102        82025.153613698392     
   2.2103683947324555        84691.823880443728     
   2.2153692282047008        87433.264527281935     
   2.2203700616769462        90251.141414794940     
   2.2253708951491915        93147.142961274658     
   2.2303717286214368        96122.979971660257     
   2.2353725620936822        99180.385433979027     
   2.2403733955659275        102321.11430860576     
   2.2453742290381733        105546.94328901217     
   2.2503750625104186        108859.67054282661     
   2.2553758959826640        112261.11543454981     
   2.2603767294549093        115753.11822185529     
   2.2653775629271546        119337.53973272131     
   2.2703783963994000        123016.26102204061     
   2.2753792298716453        126791.18299867806     
   2.2803800633438907        130664.22603801580     
   2.2853808968161360        134637.32956204077     
   2.2903817302883813        138712.45160276513     
   2.2953825637606267        142891.56833868337     
   2.3003833972328724        147176.67360380094     
   2.3053842307051178        151569.77837860034     
   2.3103850641773631        156072.91024956002     
   2.3153858976496084        160688.11284705083     
   2.3203867311218538        165417.44525637836     
   2.3253875645940991        170262.98140329061     
   2.3303883980663445        175226.80941483611     
   2.3353892315385898        180311.03095058797     
   2.3403900650108351        185517.76051382668     
   2.3453908984830805        190849.12472864968     
   2.3503917319553258        196307.26159677049     
   2.3553925654275711        201894.31972509032     
   2.3603933988998169        207612.45752762433     
   2.3653942323720623        213463.84239894038     
   2.3703950658443076        219450.64986223629     
   2.3753958993165529        225575.06269110847     
   2.3803967327887983        231839.27000441914     
   2.3853975662610436        238245.46633260284     
   2.3903983997332889        244795.85066010125     
   2.3953992332055343        251492.62543913469     
   2.4004000666777796        258337.99557942219     
   2.4054009001500249        265334.16740839439     
   2.4104017336222703        272483.34760874667     
   2.4154025670945161        279787.74212751922     
   2.4204034005667614        287249.55506204243     
   2.4254042340390067        294870.98751731915     
   2.4304050675112521        302654.23644161347     
   2.4354059009834974        310601.49343534029     
   2.4404067344557427        318714.94353568304     
   2.4454075679279881        326996.76397804846     
   2.4504084014002334        335449.12293313636     
   2.4554092348724788        344074.17822010000     
   2.4604100683447241        352874.07599941274     
   2.4654109018169694        361850.94944049092     
   2.4704117352892148        371006.91736992262     
   2.4754125687614605        380344.08289626241     
   2.4804134022337059        389864.53201666882     
   2.4854142357059512        399570.33220155392     
   2.4904150691781965        409463.53096041799     
   2.4954159026504419        419546.15438984777     
   2.5004167361226872        429820.20570182503     
   2.5054175695949326        440287.66373513232     
   2.5104184030671779        450950.48145265202     
   2.5154192365394232        461810.58441824908     
   2.5204200700116686        472869.86926253134     
   2.5254209034839139        484130.20213340945     
   2.5304217369561592        495593.41713141050     
   2.5354225704284050        507261.31473609514     
   2.5404234039006504        519135.66021778079     
   2.5454242373728957        531218.18203990965     
   2.5504250708451410        543510.57025194645     
   2.5554259043173864        556014.47487372835     
   2.5604267377896317        568731.50427119993     
   2.5654275712618770        581663.22352675092     
   2.5704284047341224        594811.15280301427     
   2.5754292382063677        608176.76570300898     
   2.5804300716786130        621761.48762592231     
   2.5854309051508584        635566.69412173831     
   2.5904317386231042        649593.70924401272     
   2.5954325720953495        663843.80390244513     
   2.6004334055675948        678318.19421785255     
   2.6054342390398402        693018.03987790074     
   2.6104350725120855        707944.44249755330     
   2.6154359059843308        723098.44398453482     
   2.6204367394565762        738481.02491012914     
   2.6254375729288215        754093.10288722452     
   2.6304384064010669        769935.53095772292     
   2.6354392398733122        786009.09598976641     
   2.6404400733455575        802314.51708499237     
   2.6454409068178029        818852.44399981108     
   2.6504417402900486        835623.45557927713     
   2.6554425737622940        852628.05820700619     
   2.6604434072345393        869866.68427077169     
   2.6654442407067847        887339.69064597401     
   2.6704450741790300        905047.35719911370     
   2.6754459076512753        922989.88531024056     
   2.6804467411235207        941167.39641827496     
   2.6854475745957660        959579.93058946065     
   2.6904484080680113        978227.44510984211     
   2.6954492415402567        997109.81310361798     
   2.7004500750125020        1016226.8221791569     
   2.7054509084847473        1035578.1731032458     
   2.7104517419569931        1055163.4785049281     
   2.7154525754292385        1074982.2616115774     
   2.7204534089014838        1095033.9550161189     
   2.7254542423737291        1115317.8994794148     
   2.7304550758459745        1135833.3427670565     
   2.7354559093182198        1156579.4385230248     
   2.7404567427904651        1177555.2451812057     
   2.7454575762627105        1198759.7249158013     
   2.7504584097349558        1220191.7426322321     
   2.7554592432072011        1241850.0649996398     
   2.7604600766794465        1263733.3595266258     
   2.7654609101516923        1285840.1936807046     
   2.7704617436239376        1308169.0340530782     
   2.7754625770961829        1330718.2455706743     
   2.7804634105684283        1353486.0907551453     
   2.7854642440406736        1376470.7290309297     
   2.7904650775129189        1399670.2160840661     
   2.7954659109851643        1423082.5032710789     
   2.8004667444574096        1446705.4370813100     
   2.8054675779296550        1470536.7586516393     
   2.8104684114019003        1494574.1033361852     
   2.8154692448741456        1518815.0003315604     
   2.8204700783463910        1543256.8723580244     
   2.8254709118186367        1567897.0353985738     
   2.8304717452908821        1592732.6984963417     
   2.8354725787631274        1617760.9636110684     
   2.8404734122353728        1642978.8255359652     
   2.8454742457076181        1668383.1718758040     
   2.8504750791798634        1693970.7830863718     
   2.8554759126521088        1719738.3325771759     
   2.8604767461243541        1745682.3868773845     
   2.8654775795965994        1771799.4058657780     
   2.8704784130688448        1798085.7430658999     
   2.8754792465410901        1824537.6460065853     
   2.8804800800133359        1851151.2566485323     
   2.8854809134855812        1877922.6118779331     
   2.8904817469578266        1904847.6440671792     
   2.8954825804300719        1931922.1817036059     
   2.9004834139023172        1959141.9500861266     
   2.9054842473745626        1986502.5720909541     
   2.9104850808468079        2013999.5690066812     
   2.9154859143190532        2041628.3614380371     
   2.9204867477912986        2069384.2702801819     
   2.9254875812635439        2097262.5177626777     
   2.9304884147357892        2125258.2285639243     
   2.9354892482080346        2153366.4309962140     
   2.9404900816802804        2181582.0582605582     
   2.9454909151525257        2209899.9497734634     
   2.9504917486247710        2238314.8525635395     
   2.9554925820970164        2266821.4227392729     
   2.9604934155692617        2295414.2270271201     
   2.9654942490415070        2324087.7443808271     
   2.9704950825137524        2352836.3676607045     
   2.9754959159859977        2381654.4053834924     
   2.9804967494582431        2410536.0835419977     
   2.9854975829304884        2439475.5474950885     
   2.9904984164027337        2468466.8639262901     
   2.9954992498749791        2497504.0228723381     
   3.0005000833472248        2526580.9398197192     
   3.0055009168194702        2555691.4578696326     
   3.0105017502917155        2584829.3499707244     
   3.0155025837639609        2613988.3212184929     
   3.0205034172362062        2643162.0112213646     
   3.0255042507084515        2672343.9965325808     
   3.0305050841806969        2701527.7931467141     
   3.0355059176529422        2730706.8590607522     
   3.0405067511251875        2759874.5968980771     
   3.0455075845974329        2789024.3565954724     
   3.0505084180696782        2818149.4381511072     
   3.0555092515419240        2847243.0944331847     
   3.0605100850141693        2876298.5340481801     
   3.0655109184864147        2905308.9242669391     
   3.0705117519586600        2934267.3940085778     
   3.0755125854309053        2963167.0368794743     
   3.0805134189031507        2992000.9142677691     
   3.0855142523753960        3020762.0584903657     
   3.0905150858476413        3049443.4759923574     
   3.0955159193198867        3078038.1505967169     
   3.1005167527921320        3106539.0468029282     
   3.1055175862643773        3134939.1131332647     
   3.1105184197366227        3163231.2855243231     
   3.1155192532088685        3191408.4907633825     
   3.1205200866811138        3219463.6499665421     
   3.1255209201533591        3247389.6820979104     
   3.1305217536256045        3275179.5075275158     
   3.1355225870978498        3302826.0516257533     
   3.1405234205700951        3330322.2483932348     
   3.1455242540423405        3357661.0441236533     
   3.1505250875145858        3384835.4010972371     
   3.1555259209868312        3411838.3013031310     
   3.1605267544590765        3438662.7501883623     
   3.1655275879313218        3465301.7804318084     
   3.1705284214035672        3491748.4557394707     
   3.1755292548758129        3517995.8746604407     
   3.1805300883480583        3544037.1744197654     
   3.1855309218203036        3569865.5347667616     
   3.1905317552925490        3595474.1818360891     
   3.1955325887647943        3620856.3920183666     
   3.2005334222370396        3646005.4958391720     
   3.2055342557092850        3670914.8818421122     
   3.2105350891815303        3695578.0004750970     
   3.2155359226537756        3719988.3679754706     
   3.2205367561260210        3744139.5702525871     
   3.2255375895982663        3768025.2667639456     
   3.2305384230705121        3791639.1943831486     
   3.2355392565427574        3814975.1712558628     
   3.2405400900150028        3838027.1006413670     
   3.2455409234872481        3860788.9747368274     
   3.2505417569594934        3883254.8784811539     
   3.2555425904317388        3905418.9933352969     
   3.2605434239039841        3927275.6010361840     
   3.2655442573762294        3948819.0873214612     
   3.2705450908484748        3970043.9456211780     
   3.2755459243207201        3990944.7807144159     
   3.2805467577929655        4011516.3123464859     
   3.2855475912652108        4031753.3788046357     
   3.2905484247374566        4051650.9404485142     
   3.2955492582097019        4071204.0831926698     
   3.3005500916819472        4090408.0219368692     
   3.3055509251541926        4109258.1039426397     
   3.3105517586264379        4127749.8121513752     
   3.3155525920986832        4145878.7684420072     
   3.3205534255709286        4163640.7368235434     
   3.3255542590431739        4181031.6265614750     
   3.3305550925154193        4198047.4952326017     
   3.3355559259876646        4214684.5517065544     
   3.3405567594599099        4230939.1590505810     
   3.3455575929321553        4246807.8373539364     
   3.3505584264044010        4262287.2664700728     
   3.3555592598766464        4277374.2886716034     
   3.3605600933488917        4292065.9112169677     
   3.3655609268211371        4306359.3088247525     
   3.3705617602933824        4320251.8260527253     
   3.3755625937656277        4333740.9795792913     
   3.3805634272378731        4346824.4603838027     
   3.3855642607101184        4359500.1358235963     
   3.3905650941823637        4371766.0516044684     
   3.3955659276546091        4383620.4336424107     
   3.4005667611268544        4395061.6898135655     
   3.4055675945991002        4406088.4115904262     
   3.4105684280713455        4416699.3755613752     
   3.4155692615435909        4426893.5448316354     
   3.4205700950158362        4436670.0703026056     
   3.4255709284880815        4446028.2918287711     
   3.4305717619603269        4454967.7392489873     
   3.4355725954325722        4463488.1332904007     
   3.4405734289048175        4471589.3863438265     
   3.4455742623770629        4479271.6031079553     
   3.4505750958493082        4486535.0811013198     
   3.4555759293215536        4493380.3110410925     
   3.4605767627937989        4499807.9770856816     
   3.4655775962660447        4505818.9569418393     
   3.4705784297382900        4511414.3218345055     
   3.4755792632105353        4516595.3363372479     
   3.4805800966827807        4521363.4580652304     
   3.4855809301550260        4525720.3372270903     
   3.4905817636272714        4529667.8160376837     
   3.4955825970995167        4533207.9279896375     
   3.5005834305717620        4536342.8969849823     
   3.5055842640440074        4539075.1363257607     
   3.5105850975162527        4541407.2475643726     
   3.5155859309884980        4543342.0192141822     
   3.5205867644607434        4544882.4253203608     
   3.5255875979329891        4546031.6238920148     
   3.5305884314052345        4546792.9551969049     
   3.5355892648774798        4547169.9399186336     
