   eV                        Inten
   5.8159693282213700        53324687.492733143     
   5.8209701616936158        53583624.904171661     
   5.8259709951658616        53840252.905396350     
   5.8309718286381065        54094534.915965959     
   5.8359726621103523        54346434.885779783     
   5.8409734955825972        54595917.302384764     
   5.8459743290548429        54842947.197966523     
   5.8509751625270878        55087490.156121664     
   5.8559759959993336        55329512.318279237     
   5.8609768294715785        55568980.389923275     
   5.8659776629438243        55805861.646427169     
   5.8709784964160692        56040123.938709065     
   5.8759793298883150        56271735.698503919     
   5.8809801633605607        56500665.943415120     
   5.8859809968328056        56726884.281642407     
   5.8909818303050514        56950360.916390844     
   5.8959826637772963        57171066.650082678     
   5.9009834972495421        57388972.888146326     
   5.9059843307217870        57604051.642625488     
   5.9109851641940327        57816275.535431661     
   5.9159859976662776        58025617.801324606     
   5.9209868311385234        58232052.290599957     
   5.9259876646107683        58435553.471502893     
   5.9309884980830141        58636096.432308815     
   5.9359893315552599        58833656.883175887     
   5.9409901650275048        59028211.157672755     
   5.9459909984997505        59219736.214014031     
   5.9509918319719954        59408209.636084832     
   5.9559926654442412        59593609.634071812     
   5.9609934989164861        59775915.044955842     
   5.9659943323887319        59955105.332593419     
   5.9709951658609768        60131160.587664776     
   5.9759959993332226        60304061.527239442     
   5.9809968328054675        60473789.494175225     
   5.9859976662777132        60640326.456182897     
   5.9909984997499581        60803655.004715629     
   5.9959993332222039        60963758.353528574     
   6.0010001666944497        61120620.337085642     
   6.0060010001666946        61274225.408662058     
   6.0110018336389404        61424558.638214514     
   6.0160026671111853        61571605.710103638     
   6.0210035005834310        61715352.920488335     
   6.0260043340556759        61855787.174601771     
   6.0310051675279217        61992895.983742431     
   6.0360060010001666        62126667.462138161     
   6.0410068344724124        62257090.323534824     
   6.0460076679446573        62384153.877699755     
   6.0510085014169031        62507848.026615687     
   6.0560093348891488        62628163.260638669     
   6.0610101683613937        62745090.654399030     
   6.0660110018336395        62858621.862542033     
   6.0710118353058844        62968749.115412861     
   6.0760126687781302        63075465.214463584     
   6.0810135022503751        63178763.527669556     
   6.0860143357226208        63278637.984673686     
   6.0910151691948657        63375083.071947724     
   6.0960160026671115        63468093.827751920     
   6.1010168361393564        63557665.837038092     
   6.1060176696116022        63643795.226240613     
   6.1110185030838480        63726478.658007897     
   6.1160193365560929        63805713.325836435     
   6.1210201700283386        63881496.948630370     
   6.1260210035005835        63953827.765259080     
   6.1310218369728293        64022704.528979689     
   6.1360226704450742        64088126.501932018     
   6.1410235039173200        64150093.449463151     
   6.1460243373895649        64208605.634593956     
   6.1510251708618107        64263663.812302262     
   6.1560260043340556        64315269.223966815     
   6.1610268378063013        64363423.591675378     
   6.1660276712785462        64408129.112655826     
   6.1710285047507920        64449388.453646071     
   6.1760293382230378        64487204.745359167     
   6.1810301716952827        64521581.576969422     
   6.1860310051675285        64552522.990593061     
   6.1910318386397734        64580033.475945376     
   6.1960326721120191        64604117.964912169     
   6.2010335055842640        64624781.826349214     
   6.2060343390565098        64642030.860822573     
   6.2110351725287547        64655871.295554809     
   6.2160360060010005        64666309.779363088     
   6.2210368394732454        64673353.377818368     
   6.2260376729454912        64677009.568380632     
   6.2310385064177369        64677286.235771671     
   6.2360393398899818        64674191.667424425     
   6.2410401733622276        64667734.549015746     
   6.2460410068344725        64657923.960253574     
   6.2510418403067183        64644769.370678782     
   6.2560426737789632        64628280.635724999     
   6.2610435072512090        64608467.992839225     
   6.2660443407234538        64585342.057869077     
   6.2710451741956996        64558913.821488418     
   6.2760460076679445        64529194.645920418     
   6.2810468411401903        64496196.261722073     
   6.2860476746124361        64459930.764846310     
   6.2910485080846810        64420410.613811634     
   6.2960493415569267        64377648.627071589     
   6.3010501750291716        64331657.980614759     
   6.3060510085014174        64282452.205684111     
   6.3110518419736623        64230045.186763987     
   6.3160526754459081        64174451.159672692     
   6.3210535089181530        64115684.709960468     
   6.3260543423903988        64053760.771363385     
   6.3310551758626437        63988694.624608740     
   6.3360560093348894        63920501.896245033     
   6.3410568428071343        63849198.557861015     
   6.3460576762793801        63774800.925279453     
   6.3510585097516259        63697325.658137292     
   6.3560593432238708        63616789.759555086     
   6.3610601766961166        63533210.575969659     
   6.3660610101683615        63446605.797245063     
   6.3710618436406072        63356993.456872366     
   6.3760626771128521        63264391.932419412     
   6.3810635105850979        63168819.946057416     
   6.3860643440573428        63070296.565382876     
   6.3910651775295886        62968841.204266511     
   6.3960660110018335        62864473.623969637     
   6.4010668444740793        62757213.934313126     
   6.4060676779463250        62647082.595061533     
   6.4110685114185699        62534100.417417586     
   6.4160693448908157        62418288.565582998     
   6.4210701783630606        62299668.558561064     
   6.4260710118353064        62178262.271909758     
   6.4310718453075513        62054091.939743891     
   6.4360726787797971        61927180.156693362     
   6.4410735122520419        61797549.880037650     
   6.4460743457242877        61665224.431819893     
   6.4510751791965326        61530227.501092613     
   6.4560760126687784        61392583.146112971     
   6.4610768461410242        61252315.796665050     
   6.4660776796132691        61109450.256312147     
   6.4710785130855148        60964011.704653777     
   6.4760793465577597        60816025.699647143     
   6.4810801800300055        60665518.179778740     
   6.4860810135022504        60512515.466292836     
   6.4910818469744962        60357044.265273809     
   6.4960826804467411        60199131.669727013     
   6.5010835139189869        60038805.161477514     
   6.5060843473912318        59876092.613059685     
   6.5110851808634775        59711022.289347209     
   6.5160860143357224        59543622.849175394     
   6.5210868478079682        59373923.346668780     
   6.5260876812802140        59201953.232474305     
   6.5310885147524589        59027742.354748711     
   6.5360893482247047        58851320.959911644     
   6.5410901816969496        58672719.693208784     
   6.5460910151691953        58491969.598937288     
   6.5510918486414402        58309102.120486811     
   6.5560926821136860        58124149.099960178     
   6.5610935155859309        57937142.777610876     
   6.5660943490581767        57748115.790795341     
   6.5710951825304216        57557101.172728620     
   6.5760960160026674        57364132.350683272     
   6.5810968494749131        57169243.143954746     
   6.5860976829471580        56972467.761323318     
   6.5910985164194038        56773840.798066281     
   6.5960993498916487        56573397.232611492     
   6.6011001833638945        56371172.422596410     
   6.6061010168361394        56167202.100576542     
   6.6111018503083852        55961522.369090654     
   6.6161026837806300        55754169.695345446     
   6.6211035172528758        55545180.905244477     
   6.6261043507251207        55334593.176969938     
   6.6311051841973665        55122444.033918567     
   6.6361060176696123        54908771.337133206     
   6.6411068511418572        54693613.277122140     
   6.6461076846141030        54477008.365044221     
   6.6511085180863478        54258995.423390009     
   6.6561093515585936        54039613.575922936     
   6.6611101850308385        53818902.237133302     
   6.6661110185030843        53596901.100957617     
   6.6711118519753292        53373650.128958002     
   6.6761126854475750        53149189.537802309     
   6.6811135189198199        52923559.786200255     
   6.6861143523920656        52696801.561113730     
   6.6911151858643105        52468955.763438277     
   6.6961160193365563        52240063.493005827     
   6.7011168528088021        52010166.033011593     
   6.7061176862810470        51779304.833831154     
   6.7111185197532928        51547521.496218771     
   6.7161193532255377        51314857.754007988     
   6.7211201866977834        51081355.456150152     
   6.7261210201700283        50847056.548316352     
   6.7311218536422741        50612003.053870678     
   6.7361226871145190        50376237.054438122     
   6.7411235205867648        50139800.669926375     
   6.7461243540590097        49902736.038148992     
   6.7511251875312555        49665085.293960765     
   6.7561260210035012        49426890.548083276     
   6.7611268544757461        49188193.865503982     
   6.7661276879479919        48949037.243559048     
   6.7711285214202368        48709462.589777246     
   6.7761293548924826        48469511.699384034     
   6.7811301883647275        48229226.232683524     
   6.7861310218369733        47988647.692190066     
   6.7911318553092181        47747817.399702430     
   6.7961326887814639        47506776.473223053     
   6.8011335222537088        47265565.803907476     
   6.8061343557259546        47024226.032940634     
   6.8111351891982004        46782797.528569050     
   6.8161360226704453        46541320.363139883     
   6.8211368561426911        46299834.290336557     
   6.8261376896149359        46058378.722645029     
   6.8311385230871817        45816992.708991677     
   6.8361393565594266        45575714.912785791     
   6.8411401900316724        45334583.590202935     
   6.8461410235039173        45093636.568993866     
   6.8511418569761631        44852911.227611035     
   6.8561426904484080        44612444.474964082     
   6.8611435239206537        44372272.730618931     
   6.8661443573928986        44132431.905680232     
   6.8711451908651444        43892957.384229250     
   6.8761460243373902        43653884.005533017     
   6.8811468578096351        43415246.046926364     
   6.8861476912818809        43177077.207467057     
   6.8911485247541258        42939410.592452474     
   6.8961493582263715        42702278.698704273     
   6.9011501916986164        42465713.400828823     
   6.9061510251708622        42229745.938297011     
   6.9111518586431071        41994406.903557047     
   6.9161526921153529        41759726.231052324     
   6.9211535255875978        41525733.187305786     
   6.9261543590598436        41292456.361948356     
   6.9311551925320893        41059923.659867831     
   6.9361560260043342        40828162.294362143     
   6.9411568594765800        40597198.781374328     
   6.9461576929488249        40367058.934835091     
   6.9511585264210707        40137767.863054670     
   6.9561593598933156        39909349.966249555     
   6.9611601933655614        39681828.935119465     
   6.9661610268378062        39455227.750573590     
   6.9711618603100520        39229568.684473254     
   6.9761626937822969        39004873.301531099     
   6.9811635272545427        38781162.462213278     
   6.9861643607267885        38558456.326743536     
   6.9911651941990334        38336774.360121235     
   6.9961660276712792        38116135.338157572     
   7.0011668611435240        37896557.354533702     
   7.0061676946157698        37678057.828791894     
   7.0111685280880147        37460653.515322201     
   7.0161693615602605        37244360.513204642     
   7.0211701950325054        37029194.277005278     
   7.0261710285047512        36815169.628351584     
   7.0311718619769961        36602300.768403754     
   7.0361726954492418        36390601.291013986     
   7.0411735289214867        36180084.196726762     
   7.0461743623937325        35970761.907378428     
   7.0511751958659783        35762646.281450652     
   7.0561760293382232        35555748.629973739     
   7.0611768628104690        35350079.733023092     
   7.0661776962827139        35145649.856772400     
   7.0711785297549596        34942468.770981334     
   7.0761793632272045        34740545.766976349     
   7.0811801966994503        34539889.675979510     
   7.0861810301716952        34340508.887819991     
   7.0911818636439410        34142411.369918913     
   7.0961826971161859        33945604.686563492     
   7.1011835305884317        33750096.018350735     
   7.1061843640606774        33555892.181834035     
   7.1111851975329223        33362999.649271049     
   7.1161860310051681        33171424.568441007     
   7.1211868644774130        32981172.782518484     
   7.1261876979496588        32792249.849897124     
   7.1311885314219037        32604661.064016014     
   7.1361893648941495        32418411.473020047     
   7.1411901983663943        32233505.899363093     
   7.1461910318386401        32049948.959163919     
   7.1511918653108850        31867745.081416193     
   7.1561926987831308        31686898.526892602     
   7.1611935322553766        31507413.406812601     
   7.1661943657276215        31329293.701165020     
   7.1711951991998673        31152543.276683852     
   7.1761960326721121        30977165.904457524     
   7.1811968661443579        30803165.277108420     
   7.1861976996166028        30630545.025550753     
   7.1911985330888486        30459308.735266581     
   7.1961993665610935        30289459.962115444     
   7.2012002000333393        30121002.247594871     
   7.2062010335055842        29953939.133609120     
   7.2112018669778299        29788274.176641744     
   7.2162027004500757        29624010.961384904     
   7.2212035339223206        29461153.113760706     
   7.2262043673945664        29299704.313338108     
   7.2312052008668113        29139668.305141218     
   7.2362060343390571        28981048.910806440     
   7.2412068678113020        28823850.039122261     
   7.2462077012835477        28668075.695885357     
   7.2512085347557926        28513729.993134487     
   7.2562093682280384        28360817.157681145     
   7.2612102017002833        28209341.539007578     
   7.2662110351725291        28059307.616454028     
   7.2712118686447740        27910720.005776882     
   7.2762127021170198        27763583.464980099     
   7.2812135355892655        27617902.899524070     
   7.2862143690615104        27473683.366830904     
   7.2912152025337562        27330930.080127116     
   7.2962160360060011        27189648.411645062     
   7.3012168694782469        27049843.895137031     
   7.3062177029504918        26911522.227779333     
   7.3112185364227376        26774689.271393530     
   7.3162193698949824        26639351.053083692     
   7.3212202033672282        26505513.765215181     
   7.3262210368394731        26373183.764819220     
   7.3312218703117189        26242367.572374329     
   7.3362227037839647        26113071.870035268     
   7.3412235372562096        25985303.499276202     
   7.3462243707284554        25859069.457986251     
   7.3512252042007002        25734376.897047013     
   7.3562260376729460        25611233.116369221     
   7.3612268711451909        25489645.560451519     
   7.3662277046174367        25369621.813439559     
   7.3712285380896816        25251169.593740374     
   7.3762293715619274        25134296.748176131     
   7.3812302050341723        25019011.245734043     
   7.3862310385064180        24905321.170890559     
   7.3912318719786638        24793234.716576144     
   7.3962327054509087        24682760.176767897     
   7.4012335389231545        24573905.938733518     
   7.4062343723953994        24466680.474981509     
   7.4112352058676452        24361092.334888261     
   7.4162360393398901        24257150.136073418     
   7.4212368728121358        24154862.555503648     
   7.4262377062843807        24054238.320383389     
   7.4312385397566265        23955286.198822472     
   7.4362393732288714        23858014.990335487     
   7.4412402067011172        23762433.516155068     
   7.4462410401733621        23668550.609426737     
   7.4512418736456079        23576375.105265830     
   7.4562427071178536        23485915.830727052     
   7.4612435405900985        23397181.594695542     
   7.4662443740623443        23310181.177713666     
   7.4712452075345892        23224923.321790826     
   7.4762460410068350        23141416.720177624     
   7.4812468744790799        23059670.007169779     
   7.4862477079513257        22979691.747913055     
   7.4912485414235706        22901490.428279437     
   7.4962493748958163        22825074.444786504     
   7.5012502083680612        22750452.094614942     
   7.5062510418403070        22677631.565715447     
   7.5112518753125528        22606620.927047752     
   7.5162527087847977        22537428.118943427     
   7.5212535422570435        22470060.943624612     
   7.5262543757292883        22404527.055901770     
   7.5312552092015341        22340833.954031937     
   7.5362560426737790        22278988.970802981     
   7.5412568761460248        22218999.264807042     
   7.5462577096182697        22160871.811956499     
   7.5512585430905155        22104613.397226363     
   7.5562593765627604        22050230.606660899     
   7.5612602100350061        21997729.819627129     
   7.5662610435072519        21947117.201359902     
   7.5712618769794968        21898398.695777949     
   7.5762627104517426        21851580.018593688     
   7.5812635439239875        21806666.650741439     
   7.5862643773962333        21763663.832090870     
   7.5912652108684782        21722576.555507954     
   7.5962660443407239        21683409.561212897     
   7.6012668778129688        21646167.331499357     
   7.6062677112852146        21610854.085762653     
   7.6112685447574595        21577473.775897302     
   7.6162693782297053        21546030.082018930     
   7.6212702117019502        21516526.408559591     
   7.6262710451741960        21488965.880693074     
   7.6312718786464417        21463351.341143060     
   7.6362727121186866        21439685.347329941     
   7.6412735455909324        21417970.168887012     
   7.6462743790631773        21398207.785539147     
   7.6512752125354231        21380399.885336932     
   7.6562760460076680        21364547.863262013     
   7.6612768794799138        21350652.820178490     
   7.6662777129521587        21338715.562160101     
   7.6712785464244044        21328736.600159634     
   7.6762793798966493        21320716.150045268     
   7.6812802133688951        21314654.132977173     
   7.6862810468411409        21310550.176146463     
   7.6912818803133858        21308403.613848146     
   7.6962827137856316        21308213.488893740     
   7.7012835472578764        21309978.554374389     
   7.7062843807301222        21313697.275733795     
   7.7112852142023671        21319367.833186071     
   7.7162860476746129        21326988.124438133     
   7.7212868811468578        21336555.767736305     
   7.7262877146191036        21348068.105207384     
   7.7312885480913485        21361522.206515905     
   7.7362893815635942        21376914.872794144     
   7.7412902150358400        21394242.640871704     
   7.7462910485080849        21413501.787777640     
   7.7512918819803307        21434688.335502014     
   7.7562927154525756        21457798.056034397     
   7.7612935489248214        21482826.476634871     
   7.7662943823970663        21509768.885362841     
   7.7712952158693120        21538620.336823363     
   7.7762960493415569        21569375.658154685     
   7.7812968828138027        21602029.455209237     
   7.7862977162860476        21636576.118953623     
   7.7912985497582934        21673009.832053881     
   7.7962993832305383        21711324.575648937     
   7.8013002167027841        21751514.136287801     
   7.8063010501750298        21793572.113041580     
   7.8113018836472747        21837491.924757101     
   7.8163027171195205        21883266.817449808     
   7.8213035505917654        21930889.871838138     
   7.8263043840640112        21980354.010977555     
   7.8313052175362561        22031652.008022252     
   7.8363060510085019        22084776.494063035     
   7.8413068844807468        22139719.966066133     
   7.8463077179529925        22196474.794871487     
   7.8513085514252374        22255033.233264595     
   7.8563093848974832        22315387.424085967     
   7.8613102183697290        22377529.408393819     
   7.8663110518419739        22441451.133638214     
   7.8713118853142197        22507144.461861987     
   7.8763127187864646        22574601.177901402     
   7.8813135522587103        22643812.997577667     
   7.8863143857309552        22714771.575875755     
   7.8913152192032010        22787468.515080910     
   7.8963160526754459        22861895.372889772     
   7.9013168861476917        22938043.670450170     
   7.9063177196199366        23015904.900353957     
   7.9113185530921823        23095470.534535587     
   7.9163193865644281        23176732.032105010     
   7.9213202200366730        23259680.847065691     
   7.9263210535089188        23344308.435929239     
   7.9313218869811637        23430606.265216153     
   7.9363227204534095        23518565.818818193     
   7.9413235539256544        23608178.605231464     
   7.9463243873979001        23699436.164621998     
   7.9513252208701450        23792330.075752012     
   7.9563260543423908        23886851.962716360     
   7.9613268878146357        23982993.501512837     
   7.9663277212868815        24080746.426410757     
   7.9713285547591264        24180102.536136024     
   7.9763293882313722        24281053.699827705     
   7.9813302217036179        24383591.862797707     
   7.9863310551758628        24487709.052053500     
   7.9913318886481086        24593397.381584696     
   7.9963327221203535        24700649.057422142     
   8.0013335555925984        24809456.382430542     
   8.0063343890648451        24919811.760851357     
   8.0113352225370900        25031707.702593561     
   8.0163360560093349        25145136.827223640     
   8.0213368894815797        25260091.867708366     
   8.0263377229538264        25376565.673857354     
   8.0313385564260713        25494551.215486277     
   8.0363393898983162        25614041.585266907     
   8.0413402233705629        25735030.001296666     
   8.0463410568428078        25857509.809362534     
   8.0513418903150527        25981474.484872289     
   8.0563427237872975        26106917.634501796     
   8.0613435572595442        26233832.997505449     
   8.0663443907317891        26362214.446722236     
   8.0713452242040340        26492055.989236698     
   8.0763460576762789        26623351.766738392     
   8.0813468911485256        26756096.055537160     
   8.0863477246207704        26890283.266264189     
   8.0913485580930153        27025907.943225812     
   8.0963493915652620        27162964.763434287     
   8.1013502250375069        27301448.535325054     
   8.1063510585097518        27441354.197104659     
   8.1113518919819967        27582676.814809307     
   8.1163527254542434        27725411.580003005     
   8.1213535589264882        27869553.807175808     
   8.1263543923987331        28015098.930788621     
   8.1313552258709780        28162042.502014872     
   8.1363560593432247        28310380.185154196     
   8.1413568928154696        28460107.753737237     
   8.1463577262877145        28611221.086300455     
   8.1513585597599612        28763716.161864303     
   8.1563593932322060        28917589.055121411     
   8.1613602267044509        29072835.931283481     
   8.1663610601766958        29229453.040680658     
   8.1713618936489425        29387436.713045448     
   8.1763627271211874        29546783.351528015     
   8.1813635605934323        29707489.426425602     
   8.1863643940656772        29869551.468653940     
   8.1913652275379238        30032966.062956546     
   8.1963660610101687        30197729.840866733     
   8.2013668944824136        30363839.473410312     
   8.2063677279546603        30531291.663590297     
   8.2113685614269052        30700083.138648286     
   8.2163693948991501        30870210.642083578     
   8.2213702283713950        31041670.925499190     
   8.2263710618436416        31214460.740227267     
   8.2313718953158865        31388576.828787517     
   8.2363727287881314        31564015.916148059     
   8.2413735622603763        31740774.700840268     
   8.2463743957326230        31918849.845913135     
   8.2513752292048679        32098237.969759237     
   8.2563760626771128        32278935.636778865     
   8.2613768961493577        32460939.347961485     
   8.2663777296216043        32644245.531340156     
   8.2713785630938492        32828850.532374788     
   8.2763793965660941        33014750.604215927     
   8.2813802300383408        33201941.897941619     
   8.2863810635105857        33390420.452722944     
   8.2913818969828306        33580182.185935192     
   8.2963827304550755        33771222.883260280     
   8.3013835639273221        33963538.188756712     
   8.3063843973995670        34157123.594953932     
   8.3113852308718119        34351974.432908028     
   8.3163860643440568        34548085.862335823     
   8.3213868978163035        34745452.861741871     
   8.3263877312885484        34944070.218641356     
   8.3313885647607933        35143932.519787937     
   8.3363893982330399        35345034.141532175     
   8.3413902317052848        35547369.240248442     
   8.3463910651775297        35750931.742852055     
   8.3513918986497746        35955715.337458730     
   8.3563927321220213        36161713.464146197     
   8.3613935655942662        36368919.305886142     
   8.3663943990665111        36577325.779604554     
   8.3713952325387559        36786925.527410641     
   8.3763960660110026        36997710.908027746     
   8.3813968994832475        37209673.988399610     
   8.3863977329554924        37422806.535477951     
   8.3913985664277391        37637100.008260630     
   8.3963993998999840        37852545.550044455     
   8.4014002333722289        38069133.980887532     
   8.4064010668444737        38286855.790359050     
   8.4114019003167204        38505701.130506590     
   8.4164027337889653        38725659.809139922     
   8.4214035672612102        38946721.283326946     
   8.4264044007334551        39168874.653241836     
   8.4314052342057018        39392108.656250656     
   8.4364060676779467        39616411.661373295     
   8.4414069011501915        39841771.663964070     
   8.4464077346224382        40068176.280792467     
   8.4514085680946831        40295612.745436810     
   8.4564094015669280        40524067.903967209     
   8.4614102350391729        40753528.211035959     
   8.4664110685114196        40983979.726266265     
   8.4714119019836644        41215408.111045562     
   8.4764127354559093        41447798.625616543     
   8.4814135689281542        41681136.126598537     
   8.4864144024004009        41915405.064826511     
   8.4914152358726458        42150589.483634762     
   8.4964160693448907        42386673.017418638     
   8.5014169028171374        42623638.890670903     
   8.5064177362893822        42861469.917382479     
   8.5114185697616271        43100148.500781253     
   8.5164194032338720        43339656.633533731     
   8.5214202367061187        43579975.898282133     
   8.5264210701783636        43821087.468629859     
   8.5314219036506085        44062972.110460684     
   8.5364227371228534        44305610.183697611     
   8.5414235705951000        44548981.644443817     
   8.5464244040673449        44793066.047533058     
   8.5514252375395898        45037842.549425967     
   8.5564260710118365        45283289.911563210     
   8.5614269044840814        45529386.504082881     
   8.5664277379563263        45776110.309894688     
   8.5714285714285712        46023438.929200716     
   8.5764294049008178        46271349.584347263     
   8.5814302383730627        46519819.125109114     
   8.5864310718453076        46768824.034288548     
   8.5914319053175525        47018340.433735706     
   8.5964327387897992        47268344.090718687     
   8.6014335722620441        47518810.424669422     
   8.6064344057342890        47769714.514254950     
   8.6114352392065339        48021031.104838066     
   8.6164360726787805        48272734.616260141     
   8.6214369061510254        48524799.151004389     
   8.6264377396232703        48777198.502602659     
   8.6314385730955170        49029906.164478041     
   8.6364394065677619        49282895.339045390     
   8.6414402400400068        49536138.947118007     
   8.6464410735122517        49789609.637641162     
   8.6514419069844983        50043279.797718264     
   8.6564427404567432        50297121.562928364     
   8.6614435739289881        50551106.827885382     
   8.6664444074012330        50805207.257119291     
   8.6714452408734797        51059394.296174929     
   8.6764460743457246        51313639.183000326     
   8.6814469078179695        51567912.959521346     
   8.6864477412902161        51822186.483499281     
   8.6914485747624610        52076430.440598302     
   8.6964494082347059        52330615.356623121     
   8.7014502417069508        52584711.610006347     
   8.7064510751791975        52838689.444447562     
   8.7114519086514424        53092518.981784612     
   8.7164527421236873        53346170.234937757     
   8.7214535755959322        53599613.121098548     
   8.7264544090681788        53852817.475010954     
   8.7314552425404237        54105753.062435672     
   8.7364560760126686        54358389.593646243     
   8.7414569094849153        54610696.737123162     
   8.7464577429571602        54862644.133319110     
   8.7514585764294051        55114201.408461429     
   8.7564594099016499        55365338.188504450     
   8.7614602433738966        55616024.113070704     
   8.7664610768461415        55866228.849510573     
   8.7714619103183864        56115922.106922068     
   8.7764627437906313        56365073.650263399     
   8.7814635772628780        56613653.314419411     
   8.7864644107351229        56861631.018344194     
   8.7914652442073677        57108976.779079713     
   8.7964660776796144        57355660.725843959     
   8.8014669111518593        57601653.114074521     
   8.8064677446241042        57846924.339345068     
   8.8114685780963491        58091444.951301895     
   8.8164694115685958        58335185.667482510     
   8.8214702450408407        58578117.387104601     
   8.8264710785130855        58820211.204640023     
   8.8314719119853304        59061438.423419766     
   8.8364727454575771        59301770.568995245     
   8.8414735789298220        59541179.402485847     
   8.8464744124020669        59779636.933640942     
   8.8514752458743136        60017115.433857620     
   8.8564760793465584        60253587.449017994     
   8.8614769128188033        60489025.812058516     
   8.8664777462910482        60723403.655444674     
   8.8714785797632949        60956694.423409596     
   8.8764794132355398        61188871.883992709     
   8.8814802467077847        61419910.140794419     
   8.8864810801800296        61649783.644597389     
   8.8914819136522762        61878467.204645000     
   8.8964827471245211        62105935.999778770     
   8.9014835805967660        62332165.589166351     
   8.9064844140690127        62557131.922879428     
   8.9114852475412576        62780811.352175832     
   8.9164860810135025        63003180.639389969     
   8.9214869144857474        63224216.967657961     
   8.9264877479579940        63443897.950219542     
   8.9314885814302389        63662201.639520615     
   8.9364894149024838        63879106.535865627     
   8.9414902483747287        64094591.595810384     
   8.9464910818469754        64308636.240226910     
   8.9514919153192203        64521220.361997008     
   8.9564927487914652        64732324.333327815     
   8.9614935822637101        64941929.012758315     
   8.9664944157359567        65150015.751752779     
   8.9714952492082016        65356566.401014715     
   8.9764960826804465        65561563.316276327     
   8.9814969161526932        65764989.363828011     
   8.9864977496249381        65966827.925660469     
   8.9914985830971830        66167062.904124252     
   8.9964994165694279        66365678.726298898     
   9.0015002500416745        66562660.347890265     
   9.0065010835139194        66757993.256819852     
   9.0115019169861643        66951663.476298884     
   9.0165027504584092        67143657.567585945     
   9.0215035839306559        67333962.632301360     
   9.0265044174029008        67522566.314402089     
   9.0315052508751457        67709456.801595628     
   9.0365060843473923        67894622.826538607     
   9.0415069178196372        68078053.667522356     
   9.0465077512918821        68259739.148745507     
   9.0515085847641270        68439669.640238836     
   9.0565094182363737        68617836.057321042     
   9.0615102517086186        68794229.859790429     
   9.0665110851808635        68968843.050487265     
   9.0715119186531084        69141668.173718140     
   9.0765127521253550        69312698.313093290     
   9.0815135855975999        69481927.089119986     
   9.0865144190698448        69649348.656292692     
   9.0915152525420915        69814957.699893683     
   9.0965160860143364        69978749.432416752     
   9.1015169194865813        70140719.589557245     
   9.1065177529588262        70300864.425915390     
   9.1115185864310728        70459180.710320830     
   9.1165194199033177        70615665.720836297     
   9.1215202533755626        70770317.239366904     
   9.1265210868478075        70923133.545997962     
   9.1315219203200542        71074113.412985027     
   9.1365227537922991        71223256.098496780     
   9.1415235872645439        71370561.339916244     
   9.1465244207367906        71516029.346996233     
   9.1515252542090355        71659660.794694275     
   9.1565260876812804        71801456.815672964     
   9.1615269211535253        71941418.992624715     
   9.1665277546257720        72079549.350297824     
   9.1715285880980169        72215850.347365648     
   9.1765294215702617        72350324.867930785     
   9.1815302550425066        72482976.212960333     
   9.1865310885147533        72613808.091446981     
   9.1915319219869982        72742824.611464739     
   9.1965327554592431        72870030.270906821     
   9.2015335889314898        72995429.948224649     
   9.2065344224037347        73119028.892970383     
   9.2115352558759795        73240832.716148183     
   9.2165360893482244        73360847.380570114     
   9.2215369228204711        73479079.190969869     
   9.2265377562927160        73595534.784233347     
   9.2315385897649609        73710221.119309157     
   9.2365394232372058        73823145.467295304     
   9.2415402567094524        73934315.401315168     
   9.2465410901816973        74043738.786542594     
   9.2515419236539422        74151423.770006046     
   9.2565427571261889        74257378.770580754     
   9.2615435905984338        74361612.468973696     
   9.2665444240706787        74464133.797625139     
   9.2715452575429236        74564951.930810243     
   9.2765460910151702        74664076.274724722     
   9.2815469244874151        74761516.457741827     
   9.2865477579596600        74857282.320604056     
   9.2915485914319049        74951383.906927630     
   9.2965494249041516        75043831.453669384     
   9.3015502583763965        75134635.381897539     
   9.3065510918486414        75223806.287525788     
   9.3115519253208880        75311354.932385206     
   9.3165527587931329        75397292.235456914     
   9.3215535922653778        75481629.264172941     
   9.3265544257376227        75564377.226109654     
   9.3315552592098694        75645547.460757822     
   9.3365560926821143        75725151.431678325     
   9.3415569261543592        75803200.718713015     
   9.3465577596266041        75879707.010658026     
   9.3515585930988507        75954682.098046586     
   9.3565594265710956        76028137.866367728     
   9.3615602600433405        76100086.289413035     
   9.3665610935155854        76170539.423055500     
   9.3715619269878321        76239509.399249524     
   9.3765627604600770        76307008.420499623     
   9.3815635939323219        76373048.754408836     
   9.3865644274045685        76437642.728779897     
   9.3915652608768134        76500802.727053791     
   9.3965660943490583        76562541.183881640     
   9.4015669278213032        76622870.581317991     
   9.4065677612935499        76681803.445180118     
   9.4115685947657948        76739352.341926754     
   9.4165694282380397        76795529.875735223     
   9.4215702617102846        76850348.686083674     
   9.4265710951825312        76903821.445637837     
   9.4315719286547761        76955960.858572304     
   9.4365727621270210        77006779.659166098     
   9.4415735955992677        77056290.610847607     
   9.4465744290715126        77104506.505655631     
   9.4515752625437575        77151440.163934290     
   9.4565760960160024        77197104.434527203     
   9.4615769294882490        77241512.195245326     
   9.4665777629604939        77284676.353856385     
   9.4715785964327388        77326609.849155664     
   9.4765794299049837        77367325.652711913     
   9.4815802633772304        77406836.770682603     
   9.4865810968494753        77445156.246232495     
   9.4915819303217202        77482297.162026301     
