1217.0000,90.6287
1216.0000,90.6225
1215.0000,90.6284
1214.0000,90.6441
1213.0000,90.6492
1212.0000,90.6629
1211.0000,90.6689
1210.0000,90.676
1209.0000,90.6835
1208.0000,90.6973
1207.0000,90.6922
1206.0000,90.6744
1205.0000,90.7
1204.0000,90.7119
1203.0000,90.7197
1202.0000,90.7119
1201.0000,90.7141
1200.0000,90.7239
1199.0000,90.7407
1198.0000,90.7428
1197.0000,90.7399
1196.0000,90.7466
1195.0000,90.7599
1194.0000,90.7694
1193.0000,90.7791
1192.0000,90.7702
1191.0000,90.7888
1190.0000,90.796
1189.0000,90.7872
1188.0000,90.7889
1187.0000,90.7937
1186.0000,90.8101
1185.0000,90.8205
1184.0000,90.8197
1183.0000,90.8305
1182.0000,90.8475
1181.0000,90.85
1180.0000,90.8395
1179.0000,90.8537
1178.0000,90.8674
1177.0000,90.8834
1176.0000,90.8869
1175.0000,90.9054
1174.0000,90.8933
1173.0000,90.8971
1172.0000,90.9136
1171.0000,90.9283
1170.0000,90.9243
1169.0000,90.9343
1168.0000,90.9343
1167.0000,90.9545
1166.0000,90.9674
1165.0000,90.9828
1164.0000,90.9728
1163.0000,90.9815
1162.0000,90.9811
1161.0000,91.0009
1160.0000,91.0216
1159.0000,91.0187
1158.0000,91.0209
1157.0000,91.0307
1156.0000,91.0529
1155.0000,91.0522
1154.0000,91.0584
1153.0000,91.0778
1152.0000,91.0761
1151.0000,91.0792
1150.0000,91.1053
1149.0000,91.0921
1148.0000,91.0996
1147.0000,91.1142
1146.0000,91.1262
1145.0000,91.1374
1144.0000,91.1557
1143.0000,91.1584
1142.0000,91.1769
1141.0000,91.1847
1140.0000,91.1721
1139.0000,91.1746
1138.0000,91.1878
1137.0000,91.2086
1136.0000,91.2183
1135.0000,91.229
1134.0000,91.2315
1133.0000,91.2421
1132.0000,91.2482
1131.0000,91.253
1130.0000,91.2576
1129.0000,91.2753
1128.0000,91.2899
1127.0000,91.2948
1126.0000,91.2932
1125.0000,91.2974
1124.0000,91.3154
1123.0000,91.3307
1122.0000,91.3415
1121.0000,91.3462
1120.0000,91.3488
1119.0000,91.3545
1118.0000,91.3617
1117.0000,91.3788
1116.0000,91.3921
1115.0000,91.3969
1114.0000,91.4063
1113.0000,91.4046
1112.0000,91.4087
1111.0000,91.4208
1110.0000,91.4345
1109.0000,91.4461
1108.0000,91.4407
1107.0000,91.4534
1106.0000,91.4801
1105.0000,91.4724
1104.0000,91.4802
1103.0000,91.4907
1102.0000,91.5062
1101.0000,91.517
1100.0000,91.5116
1099.0000,91.5132
1098.0000,91.5345
1097.0000,91.5409
1096.0000,91.5489
1095.0000,91.5503
1094.0000,91.5651
1093.0000,91.584
1092.0000,91.5818
1091.0000,91.5835
1090.0000,91.5948
1089.0000,91.6108
1088.0000,91.6198
1087.0000,91.6186
1086.0000,91.6349
1085.0000,91.6455
1084.0000,91.6614
1083.0000,91.6558
1082.0000,91.6674
1081.0000,91.6736
1080.0000,91.6822
1079.0000,91.7015
1078.0000,91.7085
1077.0000,91.7193
1076.0000,91.7356
1075.0000,91.7315
1074.0000,91.7346
1073.0000,91.7513
1072.0000,91.7532
1071.0000,91.7713
1070.0000,91.7726
1069.0000,91.7826
1068.0000,91.7865
1067.0000,91.7934
1066.0000,91.8047
1065.0000,91.818
1064.0000,91.8246
1063.0000,91.8353
1062.0000,91.8322
1061.0000,91.8534
1060.0000,91.8672
1059.0000,91.8717
1058.0000,91.8692
1057.0000,91.8764
1056.0000,91.8928
1055.0000,91.897
1054.0000,91.9
1053.0000,91.9043
1052.0000,91.9214
1051.0000,91.9211
1050.0000,91.9286
1049.0000,91.9395
1048.0000,91.9402
1047.0000,91.9444
1046.0000,91.9653
1045.0000,91.9745
1044.0000,91.976
1043.0000,91.9912
1042.0000,92.003
1041.0000,91.9987
1040.0000,92.0142
1039.0000,92.0204
1038.0000,92.0211
1037.0000,92.042
1036.0000,92.0371
1035.0000,92.0475
1034.0000,92.0556
1033.0000,92.0591
1032.0000,92.0733
1031.0000,92.0895
1030.0000,92.1005
1029.0000,92.1121
1028.0000,92.1209
1027.0000,92.1082
1026.0000,92.118
1025.0000,92.1286
1024.0000,92.1271
1023.0000,92.128
1022.0000,92.144
1021.0000,92.1549
1020.0000,92.16
1019.0000,92.1697
1018.0000,92.1704
1017.0000,92.1717
1016.0000,92.1897
1015.0000,92.2014
1014.0000,92.2036
1013.0000,92.2163
1012.0000,92.2106
1011.0000,92.2213
1010.0000,92.2232
1009.0000,92.2348
1008.0000,92.2471
1007.0000,92.2483
1006.0000,92.2583
1005.0000,92.2551
1004.0000,92.2644
1003.0000,92.2654
1002.0000,92.2615
1001.0000,92.2846
1000.0000,92.3077
999.0000,92.2923
998.0000,92.3008
997.0000,92.3251
996.0000,92.3128
995.0000,92.3248
994.0000,92.3211
993.0000,92.3241
992.0000,92.3399
991.0000,92.341
990.0000,92.3544
989.0000,92.3451
988.0000,92.3521
987.0000,92.3558
986.0000,92.3618
985.0000,92.3797
984.0000,92.3751
983.0000,92.3766
982.0000,92.3965
981.0000,92.3992
980.0000,92.4079
979.0000,92.4156
978.0000,92.4204
977.0000,92.4364
976.0000,92.429
975.0000,92.4166
974.0000,92.424
973.0000,92.4392
972.0000,92.4516
971.0000,92.4554
970.0000,92.4662
969.0000,92.4763
968.0000,92.4517
967.0000,92.4791
966.0000,92.4839
965.0000,92.4806
964.0000,92.4899
963.0000,92.5117
962.0000,92.5124
961.0000,92.5235
960.0000,92.5171
959.0000,92.5182
958.0000,92.5333
957.0000,92.5374
956.0000,92.5378
955.0000,92.5347
954.0000,92.5548
953.0000,92.5691
952.0000,92.5672
951.0000,92.5654
950.0000,92.5747
949.0000,92.5728
948.0000,92.5659
947.0000,92.5804
946.0000,92.6025
945.0000,92.6011
944.0000,92.6018
943.0000,92.6154
942.0000,92.6132
941.0000,92.6108
940.0000,92.6218
939.0000,92.6202
938.0000,92.6315
937.0000,92.6273
936.0000,92.6506
935.0000,92.6636
934.0000,92.6382
933.0000,92.644
932.0000,92.6478
931.0000,92.6408
930.0000,92.6638
929.0000,92.6912
928.0000,92.6784
927.0000,92.6877
926.0000,92.6734
925.0000,92.6826
924.0000,92.7
923.0000,92.6837
922.0000,92.6925
921.0000,92.7074
920.0000,92.7153
919.0000,92.7058
918.0000,92.7184
917.0000,92.7326
916.0000,92.7073
915.0000,92.7405
914.0000,92.7417
913.0000,92.7362
912.0000,92.7429
911.0000,92.752
910.0000,92.7462
909.0000,92.7562
908.0000,92.7632
907.0000,92.7675
906.0000,92.7726
905.0000,92.7643
904.0000,92.7714
903.0000,92.7618
902.0000,92.7494
901.0000,92.7688
900.0000,92.7923
899.0000,92.7831
898.0000,92.7787
897.0000,92.7645
896.0000,92.7664
895.0000,92.7971
894.0000,92.7927
893.0000,92.8
892.0000,92.8031
891.0000,92.8086
890.0000,92.8124
889.0000,92.7968
888.0000,92.7936
887.0000,92.8254
886.0000,92.8205
885.0000,92.8043
884.0000,92.7812
883.0000,92.7891
882.0000,92.7834
881.0000,92.7959
880.0000,92.8076
879.0000,92.8327
878.0000,92.8298
877.0000,92.8129
876.0000,92.8346
875.0000,92.8008
874.0000,92.7827
873.0000,92.7984
872.0000,92.8107
871.0000,92.7899
870.0000,92.8241
869.0000,92.8361
868.0000,92.8448
867.0000,92.8292
866.0000,92.796
865.0000,92.7814
864.0000,92.8073
863.0000,92.8025
862.0000,92.7995
861.0000,92.8221
860.0000,92.8065
859.0000,92.8033
858.0000,92.8101
857.0000,92.8069
856.0000,92.7933
855.0000,92.7835
854.0000,92.7547
853.0000,92.786
852.0000,92.7912
851.0000,92.7765
850.0000,92.1145
849.0000,92.066
848.0000,92.0729
847.0000,91.9787
846.0000,91.9667
845.0000,91.9947
844.0000,92.0212
843.0000,92.0023
842.0000,91.9983
841.0000,92.0814
840.0000,92.0052
839.0000,91.9775
838.0000,91.9315
837.0000,91.8987
836.0000,91.9838
835.0000,92.0297
834.0000,91.9569
833.0000,91.9741
832.0000,91.9211
831.0000,91.8762
830.0000,91.909
829.0000,91.9223
828.0000,91.9483
827.0000,91.8951
826.0000,91.8281
825.0000,91.8172
824.0000,91.8249
823.0000,91.791
822.0000,91.7049
821.0000,91.7438
820.0000,91.7473
819.0000,91.7412
818.0000,91.7467
817.0000,91.6955
816.0000,91.7525
815.0000,91.7208
814.0000,91.6775
813.0000,91.6063
812.0000,91.6312
811.0000,91.6882
810.0000,91.6521
809.0000,91.625
808.0000,91.6314
807.0000,91.5549
806.0000,91.5437
805.0000,91.5749
804.0000,91.5641
803.0000,91.539
802.0000,91.56
801.0000,91.551
800.0000,91.5129
799.0000,91.4569
798.0000,91.5146
797.0000,91.4591
796.0000,91.4179
795.0000,91.4079
794.0000,91.3988
793.0000,91.3652
792.0000,91.3361
791.0000,91.3606
790.0000,91.389
789.0000,91.3649
788.0000,91.3405
787.0000,91.3624
786.0000,91.2927
785.0000,91.2906
784.0000,91.2945
783.0000,91.2232
782.0000,91.235
781.0000,91.2131
780.0000,91.2419
779.0000,91.2463
778.0000,91.2147
777.0000,91.1747
776.0000,91.1768
775.0000,91.1612
774.0000,91.1519
773.0000,91.127
772.0000,91.077
771.0000,91.072
770.0000,91.0858
769.0000,91.0664
768.0000,91.1041
767.0000,91.1075
766.0000,91.047
765.0000,91.0226
764.0000,91.0011
763.0000,91.0004
762.0000,91.0337
761.0000,90.9875
760.0000,90.9641
759.0000,90.9695
758.0000,90.9786
757.0000,90.9771
756.0000,90.8893
755.0000,90.8976
754.0000,90.9632
753.0000,90.9382
752.0000,90.8732
751.0000,90.8473
750.0000,90.8683
749.0000,90.8894
748.0000,90.8779
747.0000,90.8678
746.0000,90.844
745.0000,90.802
744.0000,90.8345
743.0000,90.8046
742.0000,90.7863
741.0000,90.7853
740.0000,90.7481
739.0000,90.7159
738.0000,90.7286
737.0000,90.698
736.0000,90.7025
735.0000,90.6895
734.0000,90.6805
733.0000,90.6992
732.0000,90.6606
731.0000,90.6483
730.0000,90.6419
729.0000,90.6023
728.0000,90.613
727.0000,90.6207
726.0000,90.6241
725.0000,90.593
724.0000,90.5951
723.0000,90.5728
722.0000,90.5789
721.0000,90.5659
720.0000,90.5421
719.0000,90.5491
718.0000,90.518
717.0000,90.476
716.0000,90.466
715.0000,90.4512
714.0000,90.4694
713.0000,90.4875
712.0000,90.4353
711.0000,90.3914
710.0000,90.3889
709.0000,90.3694
708.0000,90.361
707.0000,90.3543
706.0000,90.3575
705.0000,90.3069
704.0000,90.2836
703.0000,90.2718
702.0000,90.2549
701.0000,90.2621
700.0000,90.2433
699.0000,90.1969
698.0000,90.1622
697.0000,90.12
696.0000,90.1229
695.0000,90.1028
694.0000,90.0547
693.0000,90.0465
692.0000,90.0394
691.0000,90.0094
690.0000,89.9812
689.0000,89.9604
688.0000,89.9206
687.0000,89.8857
686.0000,89.8531
685.0000,89.8184
684.0000,89.7955
683.0000,89.8049
682.0000,89.7703
681.0000,89.7647
680.0000,89.7357
679.0000,89.754
678.0000,89.7615
677.0000,89.7612
676.0000,89.7698
675.0000,89.7528
674.0000,89.7442
673.0000,89.7112
672.0000,89.6609
671.0000,89.66
670.0000,89.6453
669.0000,89.6332
668.0000,89.6199
667.0000,89.5958
666.0000,89.5509
665.0000,89.5327
664.0000,89.4803
663.0000,89.4797
662.0000,89.4416
661.0000,89.4388
660.0000,89.4464
659.0000,89.4532
658.0000,89.4011
657.0000,89.3702
656.0000,89.3618
655.0000,89.3377
654.0000,89.3349
653.0000,89.3141
652.0000,89.2447
651.0000,89.2463
650.0000,89.2522
649.0000,89.2297
648.0000,89.2034
647.0000,89.1458
646.0000,89.1158
645.0000,89.1155
644.0000,89.1126
643.0000,89.0901
642.0000,89.0372
641.0000,89.0559
640.0000,89.0305
639.0000,89.0134
638.0000,88.9778
637.0000,88.9335
636.0000,88.9193
635.0000,88.9312
634.0000,88.9272
633.0000,88.8772
632.0000,88.8597
631.0000,88.8274
630.0000,88.83
629.0000,88.8112
628.0000,88.7946
627.0000,88.7647
626.0000,88.752
625.0000,88.7249
624.0000,88.7168
623.0000,88.6902
622.0000,88.6719
621.0000,88.6619
620.0000,88.6853
619.0000,88.6564
618.0000,88.624
617.0000,88.5984
616.0000,88.6183
615.0000,88.5952
614.0000,88.5726
613.0000,88.56
612.0000,88.5351
611.0000,88.5313
610.0000,88.5235
609.0000,88.514
608.0000,88.4879
607.0000,88.4937
606.0000,88.5072
605.0000,88.4919
604.0000,88.4755
603.0000,88.4716
602.0000,88.4503
601.0000,88.4484
600.0000,88.4337
599.0000,88.404
598.0000,88.4097
597.0000,88.4031
596.0000,88.4162
595.0000,88.3959
594.0000,88.4073
593.0000,88.4048
592.0000,88.3993
591.0000,88.4006
590.0000,88.4124
589.0000,88.4008
588.0000,88.3916
587.0000,88.3839
586.0000,88.3803
585.0000,88.3758
584.0000,88.3715
583.0000,88.3597
582.0000,88.4046
581.0000,88.4392
580.0000,88.4251
579.0000,88.4377
578.0000,88.4396
577.0000,88.4221
576.0000,88.4444
575.0000,88.4609
574.0000,88.4431
573.0000,88.4395
572.0000,88.4648
571.0000,88.4681
570.0000,88.48
569.0000,88.503
568.0000,88.5269
567.0000,88.5287
566.0000,88.5576
565.0000,88.5831
564.0000,88.5777
563.0000,88.5756
562.0000,88.5892
561.0000,88.58
560.0000,88.6265
559.0000,88.6428
558.0000,88.6755
557.0000,88.6794
556.0000,88.6764
555.0000,88.7077
554.0000,88.7511
553.0000,88.7627
552.0000,88.7815
551.0000,88.8231
550.0000,88.8507
549.0000,88.8607
548.0000,88.9093
547.0000,88.9073
546.0000,88.9161
545.0000,88.9864
544.0000,89.0238
543.0000,89.0392
542.0000,89.0532
541.0000,89.0718
540.0000,89.1384
539.0000,89.1733
538.0000,89.1797
537.0000,89.2232
536.0000,89.2477
535.0000,89.2816
534.0000,89.3003
533.0000,89.3271
532.0000,89.3962
531.0000,89.4355
530.0000,89.4657
529.0000,89.4677
528.0000,89.5173
527.0000,89.5792
526.0000,89.6209
525.0000,89.6653
524.0000,89.6892
523.0000,89.7132
522.0000,89.7589
521.0000,89.7768
520.0000,89.8031
519.0000,89.8639
518.0000,89.9019
517.0000,89.9494
516.0000,89.9899
515.0000,90.0002
514.0000,90.0397
513.0000,90.1047
512.0000,90.1366
511.0000,90.1785
510.0000,90.1997
509.0000,90.2338
508.0000,90.2745
507.0000,90.3222
506.0000,90.3441
505.0000,90.3914
504.0000,90.4239
503.0000,90.4636
502.0000,90.5053
501.0000,90.5506
500.0000,90.5947
499.0000,90.6413
498.0000,90.6926
497.0000,90.6955
496.0000,90.7472
495.0000,90.7905
494.0000,90.8043
493.0000,90.8857
492.0000,90.9659
491.0000,91.0106
490.0000,91.0507
489.0000,91.0816
488.0000,91.1477
487.0000,91.1951
486.0000,91.2226
485.0000,91.3122
484.0000,91.3388
483.0000,91.3946
482.0000,91.4643
481.0000,91.5193
480.0000,91.5635
479.0000,91.605
478.0000,91.6662
477.0000,91.6902
476.0000,91.7466
475.0000,91.8218
474.0000,91.8416
473.0000,91.8441
472.0000,91.8877
471.0000,91.8904
470.0000,91.8832
469.0000,91.8857
468.0000,91.8887
467.0000,91.8998
466.0000,91.866
465.0000,91.8152
464.0000,91.7618
463.0000,91.7176
462.0000,91.7264
461.0000,91.6737
460.0000,91.588
459.0000,91.5382
458.0000,91.4776
457.0000,91.4113
456.0000,91.3789
455.0000,91.338
454.0000,91.2512
453.0000,91.1832
452.0000,91.1349
451.0000,91.0784
450.0000,90.9881
449.0000,90.8946
448.0000,90.8249
447.0000,90.7687
446.0000,90.6725
445.0000,90.606
444.0000,90.5057
443.0000,90.387
442.0000,90.2967
441.0000,90.1835
440.0000,90.1427
439.0000,90.0463
438.0000,89.9134
437.0000,89.7688
436.0000,89.7004
435.0000,89.5713
434.0000,89.4459
433.0000,89.2876
432.0000,89.0958
431.0000,88.916
430.0000,88.7625
429.0000,88.5692
428.0000,88.3331
427.0000,88.0952
426.0000,87.8912
425.0000,87.6027
424.0000,87.3263
423.0000,87.0784
422.0000,86.7305
421.0000,86.3857
420.0000,85.922
419.0000,85.4266
418.0000,84.9227
417.0000,84.3516
416.0000,83.6997
415.0000,82.8972
414.0000,82.0573
413.0000,81.1637
412.0000,80.154
411.0000,78.968
410.0000,77.4517
409.0000,76.0865
408.0000,74.5835
407.0000,72.9772
406.0000,71.268
405.0000,69.391
404.0000,67.4541
403.0000,65.415
402.0000,63.2887
401.0000,61.128
400.0000,58.9341
399.0000,56.6598
398.0000,54.4196
397.0000,52.1245
396.0000,49.8714
395.0000,47.7012
394.0000,45.5319
393.0000,43.4589
392.0000,41.4593
391.0000,39.5668
390.0000,37.7446
389.0000,35.9929
388.0000,34.3779
387.0000,32.8647
386.0000,31.4278
385.0000,30.1018
384.0000,28.9073
383.0000,27.8241
382.0000,26.8222
381.0000,25.8752
380.0000,25.039
379.0000,24.3088
378.0000,23.617
377.0000,22.982
376.0000,22.4239
375.0000,21.9305
374.0000,21.4867
373.0000,21.082
372.0000,20.724
371.0000,20.4059
370.0000,19.9859
369.0000,19.7519
368.0000,19.5017
367.0000,19.3107
366.0000,19.1545
365.0000,18.9877
364.0000,18.8591
363.0000,18.7429
362.0000,18.6215
361.0000,18.5311
360.0000,18.4643
359.0000,18.4153
358.0000,18.3673
357.0000,18.3485
356.0000,18.3036
355.0000,18.2721
354.0000,18.2905
353.0000,18.3215
352.0000,18.3367
351.0000,18.3344
350.0000,18.3897
349.0000,18.4482
348.0000,18.5
347.0000,18.5079
346.0000,18.541
345.0000,18.6287
344.0000,18.7134
343.0000,18.7685
342.0000,18.8466
341.0000,18.9638
340.0000,19.117
339.0000,19.2231
338.0000,19.3044
337.0000,19.4117
336.0000,19.5095
335.0000,19.6082
334.0000,19.7482
333.0000,19.8222
332.0000,20.0097
331.0000,20.0975
330.0000,20.2195
329.0000,20.3053
328.0000,20.3917
327.0000,20.5654
326.0000,20.7187
325.0000,20.8332
324.0000,20.9481
323.0000,21.1272
322.0000,21.2658
321.0000,21.3843
320.0000,21.5591
319.0000,21.8037
318.0000,21.9902
317.0000,22.1239
316.0000,22.2654
315.0000,22.4125
314.0000,22.5896
313.0000,22.7332
312.0000,22.8454
311.0000,23.021
310.0000,23.1096
309.0000,23.2269
308.0000,23.3209
307.0000,23.5266
306.0000,23.6196
305.0000,23.7087
304.0000,23.8029
303.0000,23.8956
302.0000,24.0394
301.0000,24.1512
300.0000,24.2875
299.0000,24.4406
298.0000,24.5962
297.0000,24.723
296.0000,24.8991
295.0000,25.0937
294.0000,25.2284
293.0000,25.415
292.0000,25.6542
291.0000,25.9187
290.0000,26.0972
289.0000,26.3874
288.0000,26.6273
287.0000,26.8397
286.0000,26.994
285.0000,27.2053
284.0000,27.4064
283.0000,27.591
282.0000,27.7281
281.0000,27.9464
280.0000,28.1511
279.0000,28.3033
278.0000,28.5193
277.0000,28.814
276.0000,28.9857
275.0000,29.2141
274.0000,29.4236
273.0000,29.5376
272.0000,29.6985
271.0000,29.9752
270.0000,30.2321
269.0000,30.4063
268.0000,30.7064
267.0000,31.0159
266.0000,31.2291
265.0000,31.4877
264.0000,31.8128
263.0000,32.0583
262.0000,32.3789
261.0000,32.7571
260.0000,33.087
259.0000,33.4299
258.0000,33.8616
257.0000,34.2621
256.0000,34.6925
255.0000,35.1892
254.0000,35.5547
253.0000,35.999
252.0000,36.5383
251.0000,37.0533
250.0000,37.585
249.0000,38.1125
248.0000,38.7708
247.0000,39.4554
246.0000,40.0465
245.0000,40.6777
244.0000,41.3048
243.0000,41.9706
242.0000,42.5943
241.0000,43.2751
240.0000,43.9142
239.0000,44.4599
238.0000,45.0182
237.0000,45.3965
236.0000,45.8626
235.0000,46.1302
234.0000,46.3207
233.0000,46.5773
232.0000,46.6593
231.0000,46.5688
230.0000,46.5854
229.0000,46.428
228.0000,46.2156
227.0000,46
226.0000,45.4903
225.0000,45.137
224.0000,44.7463
223.0000,44.2593
222.0000,43.9033
221.0000,43.5097
220.0000,43.0342
219.0000,42.653
218.0000,42.3455
217.0000,42.0659
216.0000,42.0279
215.0000,41.9985
214.0000,42.032
213.0000,42.2649
212.0000,42.6432
211.0000,43.1488
210.0000,43.7314
209.0000,44.4725
208.0000,45.3013
207.0000,46.1594
206.0000,46.9315
205.0000,47.6126
204.0000,48.2202
203.0000,48.6365
202.0000,49.0723
201.0000,49.5965
200.0000,49.6745
