1214.0000,92.7613
1213.0000,92.819
1212.0000,92.8748
1211.0000,92.9387
1210.0000,92.9772
1209.0000,93.0283
1208.0000,93.0834
1207.0000,93.1244
1206.0000,93.1671
1205.0000,93.2286
1204.0000,93.2759
1203.0000,93.329
1202.0000,93.3647
1201.0000,93.3985
1200.0000,93.4521
1199.0000,93.5015
1198.0000,93.5484
1197.0000,93.5864
1196.0000,93.6118
1195.0000,93.6655
1194.0000,93.7118
1193.0000,93.7427
1192.0000,93.7818
1191.0000,93.8237
1190.0000,93.8648
1189.0000,93.8959
1188.0000,93.9373
1187.0000,93.9713
1186.0000,94.0103
1185.0000,94.051
1184.0000,94.0866
1183.0000,94.1298
1182.0000,94.1606
1181.0000,94.188
1180.0000,94.2162
1179.0000,94.2729
1178.0000,94.3066
1177.0000,94.3353
1176.0000,94.3657
1175.0000,94.4063
1174.0000,94.4361
1173.0000,94.4786
1172.0000,94.4984
1171.0000,94.5351
1170.0000,94.5533
1169.0000,94.5821
1168.0000,94.6124
1167.0000,94.6392
1166.0000,94.6815
1165.0000,94.7223
1164.0000,94.747
1163.0000,94.7664
1162.0000,94.8062
1161.0000,94.8409
1160.0000,94.8724
1159.0000,94.8941
1158.0000,94.9128
1157.0000,94.9396
1156.0000,94.9743
1155.0000,95.0159
1154.0000,95.0404
1153.0000,95.0685
1152.0000,95.0809
1151.0000,95.1004
1150.0000,95.1387
1149.0000,95.1515
1148.0000,95.1793
1147.0000,95.2101
1146.0000,95.2357
1145.0000,95.2717
1144.0000,95.2968
1143.0000,95.3228
1142.0000,95.3409
1141.0000,95.3672
1140.0000,95.3853
1139.0000,95.3963
1138.0000,95.4229
1137.0000,95.4641
1136.0000,95.4812
1135.0000,95.5054
1134.0000,95.5219
1133.0000,95.5258
1132.0000,95.5501
1131.0000,95.5616
1130.0000,95.5865
1129.0000,95.614
1128.0000,95.6479
1127.0000,95.6619
1126.0000,95.6815
1125.0000,95.6759
1124.0000,95.7089
1123.0000,95.7391
1122.0000,95.7527
1121.0000,95.7578
1120.0000,95.7716
1119.0000,95.805
1118.0000,95.8314
1117.0000,95.8501
1116.0000,95.8655
1115.0000,95.8916
1114.0000,95.9032
1113.0000,95.9072
1112.0000,95.9196
1111.0000,95.9468
1110.0000,95.9673
1109.0000,95.9821
1108.0000,95.9976
1107.0000,96.011
1106.0000,96.0443
1105.0000,96.0515
1104.0000,96.0617
1103.0000,96.0694
1102.0000,96.101
1101.0000,96.1268
1100.0000,96.1341
1099.0000,96.1493
1098.0000,96.1705
1097.0000,96.1842
1096.0000,96.1992
1095.0000,96.1953
1094.0000,96.2185
1093.0000,96.2618
1092.0000,96.275
1091.0000,96.2817
1090.0000,96.2868
1089.0000,96.3079
1088.0000,96.3289
1087.0000,96.34
1086.0000,96.3532
1085.0000,96.3742
1084.0000,96.3957
1083.0000,96.4035
1082.0000,96.4258
1081.0000,96.4396
1080.0000,96.4553
1079.0000,96.4812
1078.0000,96.4986
1077.0000,96.5086
1076.0000,96.5383
1075.0000,96.5493
1074.0000,96.5648
1073.0000,96.5715
1072.0000,96.588
1071.0000,96.6224
1070.0000,96.6266
1069.0000,96.6521
1068.0000,96.6622
1067.0000,96.6761
1066.0000,96.6878
1065.0000,96.696
1064.0000,96.7149
1063.0000,96.7382
1062.0000,96.7466
1061.0000,96.7725
1060.0000,96.8064
1059.0000,96.815
1058.0000,96.8198
1057.0000,96.8377
1056.0000,96.8584
1055.0000,96.8803
1054.0000,96.9023
1053.0000,96.9017
1052.0000,96.9234
1051.0000,96.9493
1050.0000,96.9686
1049.0000,96.9886
1048.0000,97.0027
1047.0000,97.0049
1046.0000,97.0384
1045.0000,97.0667
1044.0000,97.0682
1043.0000,97.0895
1042.0000,97.1143
1041.0000,97.1281
1040.0000,97.1523
1039.0000,97.165
1038.0000,97.1808
1037.0000,97.2125
1036.0000,97.2133
1035.0000,97.2274
1034.0000,97.2563
1033.0000,97.2667
1032.0000,97.2869
1031.0000,97.3167
1030.0000,97.3451
1029.0000,97.3531
1028.0000,97.3677
1027.0000,97.384
1026.0000,97.4078
1025.0000,97.4396
1024.0000,97.4362
1023.0000,97.4472
1022.0000,97.4681
1021.0000,97.4868
1020.0000,97.5061
1019.0000,97.514
1018.0000,97.5314
1017.0000,97.5607
1016.0000,97.5853
1015.0000,97.599
1014.0000,97.6136
1013.0000,97.6326
1012.0000,97.6452
1011.0000,97.659
1010.0000,97.6739
1009.0000,97.7119
1008.0000,97.7284
1007.0000,97.7412
1006.0000,97.7555
1005.0000,97.7714
1004.0000,97.7877
1003.0000,97.8087
1002.0000,97.8212
1001.0000,97.8428
1000.0000,97.8742
999.0000,97.8975
998.0000,97.9121
997.0000,97.9234
996.0000,97.9247
995.0000,97.9527
994.0000,97.9734
993.0000,97.9816
992.0000,98.0187
991.0000,98.0335
990.0000,98.0403
989.0000,98.0444
988.0000,98.0718
987.0000,98.0928
986.0000,98.1025
985.0000,98.1117
984.0000,98.1312
983.0000,98.1313
982.0000,98.166
981.0000,98.1909
980.0000,98.2089
979.0000,98.2353
978.0000,98.2371
977.0000,98.2507
976.0000,98.2688
975.0000,98.2654
974.0000,98.2741
973.0000,98.3095
972.0000,98.3261
971.0000,98.3354
970.0000,98.3585
969.0000,98.3719
968.0000,98.376
967.0000,98.4001
966.0000,98.4149
965.0000,98.4406
964.0000,98.4445
963.0000,98.4514
962.0000,98.4774
961.0000,98.483
960.0000,98.4717
959.0000,98.4784
958.0000,98.5143
957.0000,98.5182
956.0000,98.536
955.0000,98.548
954.0000,98.5567
953.0000,98.5716
952.0000,98.5858
951.0000,98.5887
950.0000,98.5897
949.0000,98.6035
948.0000,98.6052
947.0000,98.6158
946.0000,98.6406
945.0000,98.646
944.0000,98.6604
943.0000,98.6776
942.0000,98.6758
941.0000,98.6696
940.0000,98.6925
939.0000,98.7163
938.0000,98.7155
937.0000,98.7082
936.0000,98.742
935.0000,98.761
934.0000,98.756
933.0000,98.7627
932.0000,98.7602
931.0000,98.7706
930.0000,98.7857
929.0000,98.8088
928.0000,98.8159
927.0000,98.8173
926.0000,98.8197
925.0000,98.8329
924.0000,98.8292
923.0000,98.8491
922.0000,98.8864
921.0000,98.8775
920.0000,98.8745
919.0000,98.8729
918.0000,98.8951
917.0000,98.9033
916.0000,98.9038
915.0000,98.9096
914.0000,98.9226
913.0000,98.935
912.0000,98.943
911.0000,98.9693
910.0000,98.9557
909.0000,98.9652
908.0000,98.9876
907.0000,99.013
906.0000,99.012
905.0000,99.0136
904.0000,99.0272
903.0000,99.0121
902.0000,99.0268
901.0000,99.0688
900.0000,99.0837
899.0000,99.0648
898.0000,99.0704
897.0000,99.084
896.0000,99.0898
895.0000,99.1139
894.0000,99.106
893.0000,99.1367
892.0000,99.133
891.0000,99.1554
890.0000,99.1746
889.0000,99.1593
888.0000,99.1757
887.0000,99.2142
886.0000,99.2282
885.0000,99.2145
884.0000,99.225
883.0000,99.2018
882.0000,99.2332
881.0000,99.2244
880.0000,99.2379
879.0000,99.274
878.0000,99.2881
877.0000,99.2704
876.0000,99.299
875.0000,99.2976
874.0000,99.2916
873.0000,99.3333
872.0000,99.3276
871.0000,99.3098
870.0000,99.3374
869.0000,99.3638
868.0000,99.365
867.0000,99.3623
866.0000,99.3506
865.0000,99.3522
864.0000,99.3807
863.0000,99.4057
862.0000,99.3998
861.0000,99.3909
860.0000,99.3795
859.0000,99.401
858.0000,99.442
857.0000,99.4072
856.0000,99.3851
855.0000,99.4039
854.0000,99.4354
853.0000,99.4324
852.0000,99.4438
851.0000,99.4836
850.0000,98.9761
849.0000,98.91
848.0000,98.888
847.0000,98.8995
846.0000,98.8451
845.0000,98.9022
844.0000,98.9974
843.0000,98.98
842.0000,98.9413
841.0000,98.9753
840.0000,98.903
839.0000,98.9642
838.0000,98.9809
837.0000,98.9158
836.0000,98.9745
835.0000,99.0466
834.0000,99.0424
833.0000,99.0173
832.0000,99.0035
831.0000,98.9472
830.0000,98.9719
829.0000,98.9084
828.0000,98.9615
827.0000,98.9714
826.0000,98.8954
825.0000,98.8642
824.0000,98.9049
823.0000,98.932
822.0000,98.9178
821.0000,99.0192
820.0000,98.976
819.0000,98.9274
818.0000,98.9626
817.0000,98.9711
816.0000,98.9999
815.0000,98.9645
814.0000,98.946
813.0000,98.8939
812.0000,98.9398
811.0000,98.9746
810.0000,98.9642
809.0000,98.994
808.0000,98.9593
807.0000,98.8652
806.0000,98.9588
805.0000,98.9454
804.0000,98.9909
803.0000,98.9584
802.0000,98.953
801.0000,98.9749
800.0000,98.9891
799.0000,98.9715
798.0000,99.007
797.0000,98.9645
796.0000,98.9567
795.0000,98.9678
794.0000,98.9368
793.0000,98.8552
792.0000,98.8744
791.0000,98.9455
790.0000,98.9354
789.0000,98.8991
788.0000,98.8677
787.0000,98.9496
786.0000,98.946
785.0000,98.9438
784.0000,98.9163
783.0000,98.849
782.0000,98.8704
781.0000,98.9199
780.0000,98.928
779.0000,98.9086
778.0000,98.9082
777.0000,98.9227
776.0000,98.9027
775.0000,98.9159
774.0000,98.9011
773.0000,98.8641
772.0000,98.8342
771.0000,98.8116
770.0000,98.8653
769.0000,98.8453
768.0000,98.8642
767.0000,98.8381
766.0000,98.7881
765.0000,98.7847
764.0000,98.7935
763.0000,98.8001
762.0000,98.8251
761.0000,98.8137
760.0000,98.8007
759.0000,98.744
758.0000,98.7395
757.0000,98.7932
756.0000,98.7426
755.0000,98.722
754.0000,98.7163
753.0000,98.7311
752.0000,98.7136
751.0000,98.6685
750.0000,98.6923
749.0000,98.6918
748.0000,98.7157
747.0000,98.6716
746.0000,98.6338
745.0000,98.5792
744.0000,98.5985
743.0000,98.5445
742.0000,98.5688
741.0000,98.5597
740.0000,98.5258
739.0000,98.4708
738.0000,98.4612
737.0000,98.4162
736.0000,98.4408
735.0000,98.4104
734.0000,98.4082
733.0000,98.4232
732.0000,98.3563
731.0000,98.3542
730.0000,98.3642
729.0000,98.3148
728.0000,98.2694
727.0000,98.25
726.0000,98.2239
725.0000,98.1823
724.0000,98.166
723.0000,98.1469
722.0000,98.1106
721.0000,98.0736
720.0000,98.0794
719.0000,98.0651
718.0000,97.9987
717.0000,97.9618
716.0000,97.9216
715.0000,97.8753
714.0000,97.8861
713.0000,97.8345
712.0000,97.7721
711.0000,97.7393
710.0000,97.7282
709.0000,97.656
708.0000,97.6496
707.0000,97.6594
706.0000,97.5939
705.0000,97.5714
704.0000,97.5539
703.0000,97.5111
702.0000,97.4736
701.0000,97.4498
700.0000,97.3833
699.0000,97.3456
698.0000,97.3027
697.0000,97.2283
696.0000,97.2213
695.0000,97.1636
694.0000,97.1055
693.0000,97.0741
692.0000,97.0579
691.0000,96.9966
690.0000,96.9649
689.0000,96.9402
688.0000,96.8896
687.0000,96.8811
686.0000,96.8249
685.0000,96.7518
684.0000,96.734
683.0000,96.7177
682.0000,96.6732
681.0000,96.6358
680.0000,96.5691
679.0000,96.5443
678.0000,96.5486
677.0000,96.5199
676.0000,96.4984
675.0000,96.4567
674.0000,96.4336
673.0000,96.3918
672.0000,96.336
671.0000,96.3228
670.0000,96.2711
669.0000,96.2438
668.0000,96.2043
667.0000,96.1786
666.0000,96.1583
665.0000,96.1142
664.0000,96.0615
663.0000,96.0132
662.0000,95.9833
661.0000,95.9941
660.0000,95.975
659.0000,95.9271
658.0000,95.8798
657.0000,95.8876
656.0000,95.8798
655.0000,95.8232
654.0000,95.8204
653.0000,95.7779
652.0000,95.693
651.0000,95.7321
650.0000,95.701
649.0000,95.689
648.0000,95.6589
647.0000,95.5956
646.0000,95.5744
645.0000,95.5772
644.0000,95.5299
643.0000,95.4964
642.0000,95.4779
641.0000,95.4671
640.0000,95.4539
639.0000,95.4296
638.0000,95.4238
637.0000,95.3457
636.0000,95.3312
635.0000,95.3293
634.0000,95.3199
633.0000,95.3014
632.0000,95.2733
631.0000,95.2574
630.0000,95.266
629.0000,95.2503
628.0000,95.1928
627.0000,95.1598
626.0000,95.1493
625.0000,95.1242
624.0000,95.1101
623.0000,95.086
622.0000,95.0771
621.0000,95.0427
620.0000,95.0426
619.0000,95.0267
618.0000,95.0016
617.0000,94.9346
616.0000,94.9679
615.0000,94.9673
614.0000,94.9462
613.0000,94.9182
612.0000,94.8634
611.0000,94.8507
610.0000,94.8566
609.0000,94.8561
608.0000,94.8242
607.0000,94.8016
606.0000,94.8194
605.0000,94.8032
604.0000,94.7642
603.0000,94.7769
602.0000,94.7146
601.0000,94.7092
600.0000,94.6819
599.0000,94.6942
598.0000,94.7113
597.0000,94.6768
596.0000,94.6574
595.0000,94.6599
594.0000,94.6719
593.0000,94.6607
592.0000,94.6783
591.0000,94.6595
590.0000,94.6595
589.0000,94.6207
588.0000,94.6155
587.0000,94.6035
586.0000,94.633
585.0000,94.6209
584.0000,94.6075
583.0000,94.582
582.0000,94.5925
581.0000,94.6086
580.0000,94.6084
579.0000,94.5646
578.0000,94.6035
577.0000,94.5964
576.0000,94.6003
575.0000,94.5775
574.0000,94.5711
573.0000,94.5781
572.0000,94.5933
571.0000,94.6241
570.0000,94.6017
569.0000,94.5628
568.0000,94.5712
567.0000,94.5725
566.0000,94.5775
565.0000,94.5828
564.0000,94.5782
563.0000,94.576
562.0000,94.5951
561.0000,94.5853
560.0000,94.5742
559.0000,94.567
558.0000,94.5964
557.0000,94.6266
556.0000,94.6175
555.0000,94.6525
554.0000,94.6661
553.0000,94.6347
552.0000,94.6555
551.0000,94.6879
550.0000,94.6827
549.0000,94.6821
548.0000,94.6936
547.0000,94.7386
546.0000,94.7155
545.0000,94.7318
544.0000,94.7933
543.0000,94.8112
542.0000,94.7889
541.0000,94.8048
540.0000,94.8564
539.0000,94.8419
538.0000,94.8516
537.0000,94.8493
536.0000,94.9038
535.0000,94.9276
534.0000,94.9547
533.0000,94.9175
532.0000,94.9635
531.0000,95.0192
530.0000,95.0444
529.0000,95.0228
528.0000,95.0474
527.0000,95.0927
526.0000,95.1122
525.0000,95.1356
524.0000,95.1366
523.0000,95.1483
522.0000,95.1456
521.0000,95.1535
520.0000,95.1715
519.0000,95.2556
518.0000,95.288
517.0000,95.3055
516.0000,95.3088
515.0000,95.2862
514.0000,95.3361
513.0000,95.379
512.0000,95.3858
511.0000,95.395
510.0000,95.409
509.0000,95.4255
508.0000,95.4514
507.0000,95.4744
506.0000,95.4935
505.0000,95.5471
504.0000,95.5741
503.0000,95.5826
502.0000,95.5943
501.0000,95.6341
500.0000,95.6553
499.0000,95.695
498.0000,95.7243
497.0000,95.7652
496.0000,95.8199
495.0000,95.8098
494.0000,95.8286
493.0000,95.8818
492.0000,95.9333
491.0000,95.9935
490.0000,96.009
489.0000,96.0402
488.0000,96.1009
487.0000,96.1453
486.0000,96.2088
485.0000,96.2523
484.0000,96.293
483.0000,96.337
482.0000,96.4151
481.0000,96.4593
480.0000,96.5158
479.0000,96.5388
478.0000,96.5864
477.0000,96.6383
476.0000,96.7035
475.0000,96.7822
474.0000,96.8203
473.0000,96.8335
472.0000,96.8857
471.0000,96.8495
470.0000,96.8584
469.0000,96.8877
468.0000,96.8587
467.0000,96.8802
466.0000,96.8697
465.0000,96.8773
464.0000,96.8198
463.0000,96.78
462.0000,96.741
461.0000,96.729
460.0000,96.6939
459.0000,96.6375
458.0000,96.6197
457.0000,96.5995
456.0000,96.5532
455.0000,96.5066
454.0000,96.4485
453.0000,96.4178
452.0000,96.3876
451.0000,96.3988
450.0000,96.2949
449.0000,96.2324
448.0000,96.2206
447.0000,96.1729
446.0000,96.116
445.0000,96.0824
444.0000,96.0471
443.0000,95.9904
442.0000,95.952
441.0000,95.901
440.0000,95.8843
439.0000,95.8813
438.0000,95.8119
437.0000,95.7242
436.0000,95.7048
435.0000,95.6804
434.0000,95.6702
433.0000,95.6084
432.0000,95.5385
431.0000,95.4331
430.0000,95.4021
429.0000,95.3203
428.0000,95.249
427.0000,95.1787
426.0000,95.1417
425.0000,95.0627
424.0000,95.0051
423.0000,94.9938
422.0000,94.9106
421.0000,94.8433
420.0000,94.7991
419.0000,94.7372
418.0000,94.7199
417.0000,94.7033
416.0000,94.6249
415.0000,94.5427
414.0000,94.4824
413.0000,94.4455
412.0000,94.3657
411.0000,94.3042
410.0000,94.1496
409.0000,94.1152
408.0000,94.0839
407.0000,94.057
406.0000,94.0635
405.0000,93.9129
404.0000,93.8659
403.0000,93.7862
402.0000,93.71
401.0000,93.6658
400.0000,93.5975
399.0000,93.5296
398.0000,93.4372
397.0000,93.366
396.0000,93.2532
395.0000,93.1451
394.0000,93.0996
393.0000,92.9543
392.0000,92.8739
391.0000,92.7662
390.0000,92.5806
389.0000,92.4277
388.0000,92.2319
387.0000,92.0863
386.0000,91.8189
385.0000,91.5353
384.0000,91.3468
383.0000,91.0684
382.0000,90.6434
381.0000,90.3052
380.0000,89.926
379.0000,89.4724
378.0000,89.0022
377.0000,88.4696
376.0000,87.7883
375.0000,87.2127
374.0000,86.4858
373.0000,85.6358
372.0000,84.7637
371.0000,83.7994
370.0000,82.3969
369.0000,81.2673
368.0000,80.1243
367.0000,78.7667
366.0000,77.2233
365.0000,75.7465
364.0000,74.2294
363.0000,72.5726
362.0000,70.8001
361.0000,68.9531
360.0000,67.0577
359.0000,65.165
358.0000,63.1915
357.0000,61.2189
356.0000,59.2218
355.0000,57.1694
354.0000,55.1202
353.0000,53.2013
352.0000,51.279
351.0000,49.2643
350.0000,47.3956
349.0000,45.5777
348.0000,43.8253
347.0000,42.1642
346.0000,40.5659
345.0000,39.0465
344.0000,37.6322
343.0000,36.2873
342.0000,35.0124
341.0000,33.8428
340.0000,32.7346
339.0000,31.7137
338.0000,30.8488
337.0000,29.9836
336.0000,29.1885
335.0000,28.4013
334.0000,27.7174
333.0000,27.0815
332.0000,26.5147
331.0000,26.0362
330.0000,25.5553
329.0000,25.1055
328.0000,24.734
327.0000,24.4783
326.0000,24.1369
325.0000,23.8744
324.0000,23.6367
323.0000,23.5144
322.0000,23.3619
321.0000,23.1965
320.0000,23.1848
319.0000,23.1277
318.0000,23.1531
317.0000,23.1697
316.0000,23.1592
315.0000,23.1541
314.0000,23.174
313.0000,23.2846
312.0000,23.3734
311.0000,23.4437
310.0000,23.5118
309.0000,23.6148
308.0000,23.7272
307.0000,23.803
306.0000,23.8472
305.0000,23.9853
304.0000,24.0691
303.0000,24.2398
302.0000,24.4153
301.0000,24.4824
300.0000,24.6261
299.0000,24.7759
298.0000,24.9194
297.0000,25.1192
296.0000,25.3013
295.0000,25.4179
294.0000,25.5751
293.0000,25.7812
292.0000,26.0359
291.0000,26.2576
290.0000,26.4177
289.0000,26.6038
288.0000,26.8138
287.0000,27.0392
286.0000,27.1621
285.0000,27.2896
284.0000,27.4387
283.0000,27.5801
282.0000,27.6798
281.0000,27.8055
280.0000,27.9277
279.0000,28.0264
278.0000,28.1775
277.0000,28.3021
276.0000,28.4797
275.0000,28.5903
274.0000,28.7451
273.0000,28.7779
272.0000,28.9259
271.0000,29.0054
270.0000,29.2101
269.0000,29.3425
268.0000,29.4438
267.0000,29.6144
266.0000,29.8143
265.0000,29.988
264.0000,30.1386
263.0000,30.3181
262.0000,30.5604
261.0000,30.7543
260.0000,30.9846
259.0000,31.2132
258.0000,31.4065
257.0000,31.6228
256.0000,31.8763
255.0000,32.1473
254.0000,32.3382
253.0000,32.5529
252.0000,32.8739
251.0000,33.1268
250.0000,33.4205
249.0000,33.7941
248.0000,34.1478
247.0000,34.5363
246.0000,34.9145
245.0000,35.3839
244.0000,35.8736
243.0000,36.5046
242.0000,37.0569
241.0000,37.7331
240.0000,38.4782
239.0000,39.1912
238.0000,39.914
237.0000,40.6986
236.0000,41.5404
235.0000,42.3566
234.0000,43.0547
233.0000,43.7984
232.0000,44.5966
231.0000,45.3879
230.0000,46.1119
229.0000,46.8746
228.0000,47.5438
227.0000,48.2037
226.0000,48.8392
225.0000,49.3608
224.0000,49.9666
223.0000,50.5083
222.0000,51.0578
221.0000,51.5206
220.0000,52.1031
219.0000,52.5212
218.0000,53.0598
217.0000,53.727
216.0000,54.4099
215.0000,55.2112
214.0000,56.1744
213.0000,57.287
212.0000,58.7346
211.0000,60.1823
210.0000,61.8268
209.0000,63.3379
208.0000,64.9888
207.0000,66.6775
206.0000,68.0779
205.0000,69.3344
204.0000,70.2939
203.0000,70.8177
202.0000,71.2671
201.0000,71.4242
200.0000,71.1156
