1304.0000,0.0122231
1303.0000,0.0122027
1302.0000,0.0121843
1301.0000,0.0122355
1300.0000,0.0122323
1299.0000,0.0122074
1298.0000,0.0121799
1297.0000,0.0121754
1296.0000,0.0121468
1295.0000,0.0121405
1294.0000,0.0121526
1293.0000,0.0121708
1292.0000,0.012196
1291.0000,0.0121585
1290.0000,0.0121528
1289.0000,0.0121492
1288.0000,0.0121708
1287.0000,0.0121619
1286.0000,0.0121617
1285.0000,0.0121885
1284.0000,0.0122071
1283.0000,0.0121955
1282.0000,0.0121797
1281.0000,0.0122114
1280.0000,0.0122479
1279.0000,0.0122624
1278.0000,0.0122687
1277.0000,0.0122674
1276.0000,0.0122599
1275.0000,0.0122847
1274.0000,0.0122965
1273.0000,0.0123064
1272.0000,0.0123248
1271.0000,0.0123349
1270.0000,0.0123299
1269.0000,0.0123505
1268.0000,0.0123423
1267.0000,0.0123648
1266.0000,0.0123824
1265.0000,0.0124149
1264.0000,0.0124462
1263.0000,0.0124575
1262.0000,0.0124627
1261.0000,0.0124786
1260.0000,0.0124812
1259.0000,0.0124963
1258.0000,0.0125123
1257.0000,0.0125296
1256.0000,0.0125671
1255.0000,0.0125583
1254.0000,0.0125812
1253.0000,0.0125834
1252.0000,0.0126134
1251.0000,0.0126357
1250.0000,0.0126443
1249.0000,0.012665
1248.0000,0.012674
1247.0000,0.0126831
1246.0000,0.0126881
1245.0000,0.012704
1244.0000,0.0127213
1243.0000,0.0127301
1242.0000,0.0127372
1241.0000,0.0127666
1240.0000,0.0127739
1239.0000,0.0127747
1238.0000,0.0127848
1237.0000,0.0127765
1236.0000,0.0127755
1235.0000,0.0127938
1234.0000,0.0128075
1233.0000,0.0127929
1232.0000,0.0127906
1231.0000,0.0127915
1230.0000,0.0128219
1229.0000,0.0128157
1228.0000,0.0128146
1227.0000,0.0128233
1226.0000,0.0128435
1225.0000,0.012855
1224.0000,0.0128693
1223.0000,0.0128875
1222.0000,0.012885
1221.0000,0.0128565
1220.0000,0.0128757
1219.0000,0.0128792
1218.0000,0.0128884
1217.0000,0.0129274
1216.0000,0.0129548
1215.0000,0.0129547
1214.0000,0.0129731
1213.0000,0.0129813
1212.0000,0.0129674
1211.0000,0.0129772
1210.0000,0.0130038
1209.0000,0.0130064
1208.0000,0.0130088
1207.0000,0.0130539
1206.0000,0.0130416
1205.0000,0.0130635
1204.0000,0.0131076
1203.0000,0.0130937
1202.0000,0.0130969
1201.0000,0.013109
1200.0000,0.0131426
1199.0000,0.0131523
1198.0000,0.0131709
1197.0000,0.0131904
1196.0000,0.0131887
1195.0000,0.0131662
1194.0000,0.0131796
1193.0000,0.0132091
1192.0000,0.0132022
1191.0000,0.0132011
1190.0000,0.0132133
1189.0000,0.0132022
1188.0000,0.0132274
1187.0000,0.0132356
1186.0000,0.0132753
1185.0000,0.0132685
1184.0000,0.0132666
1183.0000,0.013263
1182.0000,0.013257
1181.0000,0.0132921
1180.0000,0.0132924
1179.0000,0.0133011
1178.0000,0.0133191
1177.0000,0.0133019
1176.0000,0.01331
1175.0000,0.0133458
1174.0000,0.0133436
1173.0000,0.0133481
1172.0000,0.0133519
1171.0000,0.0133366
1170.0000,0.0133567
1169.0000,0.0133616
1168.0000,0.0133669
1167.0000,0.0133412
1166.0000,0.0133796
1165.0000,0.0133676
1164.0000,0.0133736
1163.0000,0.0133888
1162.0000,0.0133949
1161.0000,0.0133791
1160.0000,0.0133918
1159.0000,0.0134055
1158.0000,0.0133613
1157.0000,0.0133645
1156.0000,0.0133651
1155.0000,0.0133379
1154.0000,0.0133124
1153.0000,0.0133192
1152.0000,0.0132884
1151.0000,0.0132606
1150.0000,0.0132647
1149.0000,0.0132317
1148.0000,0.0132403
1147.0000,0.0132135
1146.0000,0.0131794
1145.0000,0.0131678
1144.0000,0.0131454
1143.0000,0.0131209
1142.0000,0.0131115
1141.0000,0.0130835
1140.0000,0.0130762
1139.0000,0.0130726
1138.0000,0.0130444
1137.0000,0.0130191
1136.0000,0.0130154
1135.0000,0.0130189
1134.0000,0.0129858
1133.0000,0.0129731
1132.0000,0.0129474
1131.0000,0.0129827
1130.0000,0.0129687
1129.0000,0.0129536
1128.0000,0.0129426
1127.0000,0.0129384
1126.0000,0.0129461
1125.0000,0.012946
1124.0000,0.0129533
1123.0000,0.0129539
1122.0000,0.0129638
1121.0000,0.0129585
1120.0000,0.0129695
1119.0000,0.0129706
1118.0000,0.012973
1117.0000,0.0129786
1116.0000,0.0129912
1115.0000,0.0129884
1114.0000,0.0130207
1113.0000,0.0130362
1112.0000,0.0130313
1111.0000,0.0130328
1110.0000,0.0130485
1109.0000,0.0130653
1108.0000,0.0130752
1107.0000,0.0130901
1106.0000,0.0130676
1105.0000,0.0130867
1104.0000,0.0131127
1103.0000,0.013127
1102.0000,0.0131189
1101.0000,0.0131407
1100.0000,0.0131695
1099.0000,0.0131722
1098.0000,0.0131893
1097.0000,0.013186
1096.0000,0.013202
1095.0000,0.0132193
1094.0000,0.013212
1093.0000,0.0132358
1092.0000,0.0132683
1091.0000,0.0132627
1090.0000,0.0132669
1089.0000,0.0132778
1088.0000,0.0133101
1087.0000,0.0133097
1086.0000,0.0133428
1085.0000,0.0133728
1084.0000,0.0133772
1083.0000,0.0133839
1082.0000,0.013399
1081.0000,0.0134028
1080.0000,0.0134036
1079.0000,0.0134364
1078.0000,0.0134466
1077.0000,0.0134638
1076.0000,0.0134858
1075.0000,0.0135053
1074.0000,0.0135091
1073.0000,0.0135059
1072.0000,0.0135275
1071.0000,0.013562
1070.0000,0.0135803
1069.0000,0.0135963
1068.0000,0.0136212
1067.0000,0.0136068
1066.0000,0.013641
1065.0000,0.0136794
1064.0000,0.0136888
1063.0000,0.0137007
1062.0000,0.0137008
1061.0000,0.0137133
1060.0000,0.0137637
1059.0000,0.0137701
1058.0000,0.0137928
1057.0000,0.0138201
1056.0000,0.013834
1055.0000,0.0138322
1054.0000,0.0138477
1053.0000,0.0139095
1052.0000,0.0139257
1051.0000,0.0139386
1050.0000,0.0139757
1049.0000,0.0140073
1048.0000,0.0140225
1047.0000,0.0140434
1046.0000,0.0140399
1045.0000,0.0140824
1044.0000,0.0141301
1043.0000,0.0141324
1042.0000,0.0141559
1041.0000,0.0141853
1040.0000,0.0141991
1039.0000,0.0142197
1038.0000,0.0142544
1037.0000,0.0142872
1036.0000,0.014318
1035.0000,0.0143316
1034.0000,0.0143603
1033.0000,0.0143919
1032.0000,0.0144251
1031.0000,0.0144292
1030.0000,0.0144552
1029.0000,0.0145152
1028.0000,0.0145355
1027.0000,0.0145458
1026.0000,0.0145787
1025.0000,0.0146434
1024.0000,0.0146578
1023.0000,0.0147052
1022.0000,0.0147449
1021.0000,0.0147883
1020.0000,0.0147891
1019.0000,0.0148117
1018.0000,0.0148528
1017.0000,0.0149064
1016.0000,0.0149573
1015.0000,0.0150029
1014.0000,0.015013
1013.0000,0.0150551
1012.0000,0.0151145
1011.0000,0.0151586
1010.0000,0.0151902
1009.0000,0.0152207
1008.0000,0.0152693
1007.0000,0.0153174
1006.0000,0.0153504
1005.0000,0.0153871
1004.0000,0.0154384
1003.0000,0.0154854
1002.0000,0.0155313
1001.0000,0.0155721
1000.0000,0.0156137
999.0000,0.0156688
998.0000,0.015732
997.0000,0.0157949
996.0000,0.0158406
995.0000,0.015876
994.0000,0.0159006
993.0000,0.0159772
992.0000,0.0160191
991.0000,0.0160778
990.0000,0.0161418
989.0000,0.0161987
988.0000,0.0162625
987.0000,0.0163087
986.0000,0.0163887
985.0000,0.0164658
984.0000,0.0165203
983.0000,0.0165607
982.0000,0.0166134
981.0000,0.0166883
980.0000,0.0167566
979.0000,0.0168332
978.0000,0.0169527
977.0000,0.0169926
976.0000,0.0170229
975.0000,0.0171344
974.0000,0.0172139
973.0000,0.0172494
972.0000,0.0173394
971.0000,0.017419
970.0000,0.0175025
969.0000,0.0176016
968.0000,0.0176656
967.0000,0.0177427
966.0000,0.0178159
965.0000,0.017912
964.0000,0.0179883
963.0000,0.0180993
962.0000,0.0181593
961.0000,0.0182779
960.0000,0.0183674
959.0000,0.0184405
958.0000,0.0185288
957.0000,0.0186751
956.0000,0.0187409
955.0000,0.0188277
954.0000,0.01894
953.0000,0.0190615
952.0000,0.0192025
951.0000,0.0193257
950.0000,0.0194093
949.0000,0.0195699
948.0000,0.0196675
947.0000,0.0197729
946.0000,0.0198943
945.0000,0.0200769
944.0000,0.0202092
943.0000,0.0203576
942.0000,0.0204986
941.0000,0.020624
940.0000,0.0207501
939.0000,0.0209169
938.0000,0.021039
937.0000,0.0212112
936.0000,0.0213873
935.0000,0.0215704
934.0000,0.0217714
933.0000,0.0219165
932.0000,0.0220915
931.0000,0.0222751
930.0000,0.0224915
929.0000,0.0226703
928.0000,0.0228544
927.0000,0.0230511
926.0000,0.0232725
925.0000,0.0234764
924.0000,0.0237243
923.0000,0.0239859
922.0000,0.0242292
921.0000,0.0244258
920.0000,0.0246713
919.0000,0.0249994
918.0000,0.0252346
917.0000,0.0254479
916.0000,0.0257563
915.0000,0.0260418
914.0000,0.0262623
913.0000,0.0266051
912.0000,0.0269667
911.0000,0.0272386
910.0000,0.027589
909.0000,0.0279419
908.0000,0.0282149
907.0000,0.0285799
906.0000,0.0289116
905.0000,0.0292901
904.0000,0.02962
903.0000,0.0299825
902.0000,0.0304315
901.0000,0.0307903
900.0000,0.0311391
899.0000,0.0315996
898.0000,0.0320622
897.0000,0.0324719
896.0000,0.0328871
895.0000,0.0333956
894.0000,0.0338045
893.0000,0.034284
892.0000,0.0347931
891.0000,0.03525
890.0000,0.0358263
889.0000,0.0362752
888.0000,0.0368367
887.0000,0.0373885
886.0000,0.0379879
885.0000,0.0384854
884.0000,0.0390689
883.0000,0.0397349
882.0000,0.0403942
881.0000,0.0410686
880.0000,0.0416737
879.0000,0.0422978
878.0000,0.0429545
877.0000,0.0436031
876.0000,0.0442923
875.0000,0.0450372
874.0000,0.045908
873.0000,0.0465563
872.0000,0.0473612
871.0000,0.0481809
870.0000,0.0489551
869.0000,0.0496073
868.0000,0.0504973
867.0000,0.0514277
866.0000,0.0523591
865.0000,0.0532032
864.0000,0.054219
863.0000,0.055171
862.0000,0.0561124
861.0000,0.0570158
860.0000,0.058189
859.0000,0.0591818
858.0000,0.0602243
857.0000,0.0611673
856.0000,0.0622442
855.0000,0.0634037
854.0000,0.0646521
853.0000,0.0660641
852.0000,0.067321
851.0000,0.0684179
850.0000,0.0715544
849.0000,0.0723348
848.0000,0.0737338
847.0000,0.075102
846.0000,0.076841
845.0000,0.0782828
844.0000,0.0798551
843.0000,0.081405
842.0000,0.0828288
841.0000,0.0843956
840.0000,0.0859301
839.0000,0.0871839
838.0000,0.0887186
837.0000,0.0906393
836.0000,0.0920285
835.0000,0.0937316
834.0000,0.0956189
833.0000,0.0977448
832.0000,0.0995212
831.0000,0.10146
830.0000,0.103315
829.0000,0.104953
828.0000,0.106989
827.0000,0.109573
826.0000,0.111505
825.0000,0.113524
824.0000,0.115395
823.0000,0.117239
822.0000,0.11945
821.0000,0.122069
820.0000,0.12471
819.0000,0.12679
818.0000,0.128955
817.0000,0.131925
816.0000,0.134718
815.0000,0.137008
814.0000,0.138885
813.0000,0.141675
812.0000,0.144453
811.0000,0.147177
810.0000,0.15012
809.0000,0.152939
808.0000,0.155876
807.0000,0.15888
806.0000,0.162058
805.0000,0.164862
804.0000,0.167943
803.0000,0.17085
802.0000,0.173898
801.0000,0.177138
800.0000,0.180811
799.0000,0.183921
798.0000,0.187604
797.0000,0.1912
796.0000,0.194503
795.0000,0.198088
794.0000,0.202054
793.0000,0.205506
792.0000,0.208873
791.0000,0.212446
790.0000,0.216073
789.0000,0.22055
788.0000,0.224758
787.0000,0.22842
786.0000,0.232615
785.0000,0.236813
784.0000,0.24082
783.0000,0.244645
782.0000,0.249437
781.0000,0.253271
780.0000,0.25783
779.0000,0.262483
778.0000,0.266943
777.0000,0.27112
776.0000,0.275911
775.0000,0.280959
774.0000,0.285281
773.0000,0.290351
772.0000,0.295376
771.0000,0.300531
770.0000,0.305375
769.0000,0.310304
768.0000,0.31532
767.0000,0.320779
766.0000,0.326125
765.0000,0.331632
764.0000,0.336825
763.0000,0.341665
762.0000,0.347564
761.0000,0.353047
760.0000,0.358725
759.0000,0.364981
758.0000,0.370603
757.0000,0.376495
756.0000,0.382158
755.0000,0.38782
754.0000,0.39367
753.0000,0.399301
752.0000,0.405609
751.0000,0.412147
750.0000,0.418523
749.0000,0.425104
748.0000,0.430841
747.0000,0.436605
746.0000,0.443483
745.0000,0.449854
744.0000,0.456452
743.0000,0.462899
742.0000,0.469274
741.0000,0.47631
740.0000,0.482306
739.0000,0.489445
738.0000,0.496915
737.0000,0.503101
736.0000,0.50984
735.0000,0.517096
734.0000,0.524868
733.0000,0.531558
732.0000,0.538729
731.0000,0.545476
730.0000,0.552181
729.0000,0.560026
728.0000,0.566795
727.0000,0.57366
726.0000,0.581037
725.0000,0.58862
724.0000,0.595587
723.0000,0.603079
722.0000,0.610548
721.0000,0.61787
720.0000,0.625035
719.0000,0.63256
718.0000,0.640171
717.0000,0.648461
716.0000,0.655987
715.0000,0.66319
714.0000,0.671121
713.0000,0.678187
712.0000,0.686144
711.0000,0.694911
710.0000,0.703111
709.0000,0.710819
708.0000,0.718393
707.0000,0.725602
706.0000,0.734112
705.0000,0.741979
704.0000,0.749954
703.0000,0.757627
702.0000,0.766106
701.0000,0.774005
700.0000,0.781754
699.0000,0.790243
698.0000,0.798776
697.0000,0.806544
696.0000,0.814541
695.0000,0.822697
694.0000,0.830834
693.0000,0.838287
692.0000,0.846685
691.0000,0.854285
690.0000,0.862444
689.0000,0.869933
688.0000,0.877121
687.0000,0.885738
686.0000,0.89251
685.0000,0.899904
684.0000,0.907172
683.0000,0.915104
682.0000,0.923203
681.0000,0.930775
680.0000,0.939017
679.0000,0.947366
678.0000,0.954464
677.0000,0.962206
676.0000,0.969755
675.0000,0.978503
674.0000,0.986473
673.0000,0.994516
672.0000,1.00227
671.0000,1.00918
670.0000,1.01654
669.0000,1.02482
668.0000,1.03234
667.0000,1.04004
666.0000,1.04778
665.0000,1.05522
664.0000,1.06294
663.0000,1.07041
662.0000,1.0782
661.0000,1.08588
660.0000,1.09295
659.0000,1.10094
658.0000,1.10888
657.0000,1.11628
656.0000,1.12305
655.0000,1.1306
654.0000,1.13878
653.0000,1.14612
652.0000,1.15338
651.0000,1.16056
650.0000,1.1678
649.0000,1.17437
648.0000,1.1815
647.0000,1.18865
646.0000,1.19592
645.0000,1.20278
644.0000,1.21018
643.0000,1.2171
642.0000,1.22256
641.0000,1.22999
640.0000,1.2375
639.0000,1.245
638.0000,1.25043
637.0000,1.2571
636.0000,1.26312
635.0000,1.26953
634.0000,1.27672
633.0000,1.28308
632.0000,1.28896
631.0000,1.2955
630.0000,1.30159
629.0000,1.3078
628.0000,1.31347
627.0000,1.31981
626.0000,1.32615
625.0000,1.33154
624.0000,1.33647
623.0000,1.34231
622.0000,1.34785
621.0000,1.35477
620.0000,1.35998
619.0000,1.36578
618.0000,1.37021
617.0000,1.37585
616.0000,1.38066
615.0000,1.38508
614.0000,1.39059
613.0000,1.39495
612.0000,1.40055
611.0000,1.40581
610.0000,1.4099
609.0000,1.41412
608.0000,1.41958
607.0000,1.4237
606.0000,1.42698
605.0000,1.4319
604.0000,1.43575
603.0000,1.43913
602.0000,1.4443
601.0000,1.44809
600.0000,1.4506
599.0000,1.45273
598.0000,1.45583
597.0000,1.46004
596.0000,1.46272
595.0000,1.46497
594.0000,1.46823
593.0000,1.47181
592.0000,1.47465
591.0000,1.47595
590.0000,1.47794
589.0000,1.48044
588.0000,1.48236
587.0000,1.48522
586.0000,1.48615
585.0000,1.48781
584.0000,1.48965
583.0000,1.49005
582.0000,1.49078
581.0000,1.49242
580.0000,1.49434
579.0000,1.49436
578.0000,1.49442
577.0000,1.49529
576.0000,1.49521
575.0000,1.49525
574.0000,1.49556
573.0000,1.4951
572.0000,1.49381
571.0000,1.49217
570.0000,1.49246
569.0000,1.49209
568.0000,1.4918
567.0000,1.49109
566.0000,1.48878
565.0000,1.48716
564.0000,1.48544
563.0000,1.48419
562.0000,1.48201
561.0000,1.47905
560.0000,1.47654
559.0000,1.47329
558.0000,1.47072
557.0000,1.46824
556.0000,1.46507
555.0000,1.46138
554.0000,1.45847
553.0000,1.45475
552.0000,1.45002
551.0000,1.44614
550.0000,1.44236
549.0000,1.43676
548.0000,1.43295
547.0000,1.4269
546.0000,1.42347
545.0000,1.41781
544.0000,1.41063
543.0000,1.40576
542.0000,1.39961
541.0000,1.3935
540.0000,1.38844
539.0000,1.3823
538.0000,1.37515
537.0000,1.36753
536.0000,1.36134
535.0000,1.35498
534.0000,1.34654
533.0000,1.33805
532.0000,1.33135
531.0000,1.32281
530.0000,1.31435
529.0000,1.30746
528.0000,1.29905
527.0000,1.29004
526.0000,1.28104
525.0000,1.27217
524.0000,1.2624
523.0000,1.25199
522.0000,1.24363
521.0000,1.23403
520.0000,1.22284
519.0000,1.21312
518.0000,1.20233
517.0000,1.19165
516.0000,1.18023
515.0000,1.16908
514.0000,1.158
513.0000,1.14696
512.0000,1.13556
511.0000,1.12429
510.0000,1.11251
509.0000,1.1003
508.0000,1.08849
507.0000,1.07594
506.0000,1.06347
505.0000,1.05071
504.0000,1.0372
503.0000,1.02393
502.0000,1.01106
501.0000,0.997887
500.0000,0.984506
499.0000,0.971031
498.0000,0.958099
497.0000,0.944079
496.0000,0.930784
495.0000,0.916847
494.0000,0.903994
493.0000,0.889582
492.0000,0.876424
491.0000,0.862373
490.0000,0.847836
489.0000,0.834673
488.0000,0.820983
487.0000,0.807156
486.0000,0.793693
485.0000,0.780256
484.0000,0.766354
483.0000,0.753286
482.0000,0.740547
481.0000,0.727882
480.0000,0.714689
479.0000,0.701613
478.0000,0.689534
477.0000,0.678199
476.0000,0.666921
475.0000,0.655678
474.0000,0.644845
473.0000,0.633763
472.0000,0.624113
471.0000,0.615397
470.0000,0.606535
469.0000,0.597907
468.0000,0.590042
467.0000,0.583896
466.0000,0.577933
465.0000,0.572921
464.0000,0.568128
463.0000,0.56512
462.0000,0.562982
461.0000,0.561186
460.0000,0.561549
459.0000,0.562208
458.0000,0.564396
457.0000,0.567902
456.0000,0.572782
455.0000,0.579043
454.0000,0.586924
453.0000,0.596124
452.0000,0.607347
451.0000,0.620515
450.0000,0.636039
449.0000,0.652193
448.0000,0.669997
447.0000,0.690396
446.0000,0.712275
445.0000,0.736177
444.0000,0.761986
443.0000,0.789171
442.0000,0.818787
441.0000,0.850234
440.0000,0.883163
439.0000,0.918637
438.0000,0.954619
437.0000,0.992325
436.0000,1.03177
435.0000,1.0741
434.0000,1.11597
433.0000,1.16003
432.0000,1.20514
431.0000,1.24936
430.0000,1.29363
429.0000,1.33869
428.0000,1.38544
427.0000,1.4304
426.0000,1.47661
425.0000,1.52105
424.0000,1.56676
423.0000,1.61087
422.0000,1.65478
421.0000,1.69839
420.0000,1.74261
419.0000,1.78544
418.0000,1.82785
417.0000,1.87078
416.0000,1.91147
415.0000,1.95384
414.0000,1.9895
413.0000,2.02611
412.0000,2.0638
411.0000,2.099
410.0000,2.1425
409.0000,2.17765
408.0000,2.21072
407.0000,2.24222
406.0000,2.27182
405.0000,2.29971
404.0000,2.3277
403.0000,2.35489
402.0000,2.3804
401.0000,2.40153
400.0000,2.42883
399.0000,2.44922
398.0000,2.47397
397.0000,2.49114
396.0000,2.51152
395.0000,2.53278
394.0000,2.54896
393.0000,2.56539
392.0000,2.58567
391.0000,2.6008
390.0000,2.61754
389.0000,2.63014
388.0000,2.64145
387.0000,2.65711
386.0000,2.66889
385.0000,2.67856
384.0000,2.68581
383.0000,2.69606
382.0000,2.70825
381.0000,2.7186
380.0000,2.72738
379.0000,2.73005
378.0000,2.73535
377.0000,2.74555
376.0000,2.75275
375.0000,2.75421
374.0000,2.758
373.0000,2.75699
372.0000,2.7592
371.0000,2.76138
370.0000,2.76854
369.0000,2.7642
368.0000,2.76191
367.0000,2.75793
366.0000,2.75464
365.0000,2.75317
364.0000,2.75017
363.0000,2.74501
362.0000,2.749
361.0000,2.74448
360.0000,2.7361
359.0000,2.73511
358.0000,2.72853
357.0000,2.72069
356.0000,2.71885
355.0000,2.70906
354.0000,2.70015
353.0000,2.68843
352.0000,2.68756
351.0000,2.67485
350.0000,2.66146
349.0000,2.65724
348.0000,2.64821
347.0000,2.63792
346.0000,2.61974
345.0000,2.60802
344.0000,2.60262
343.0000,2.5934
342.0000,2.58045
341.0000,2.57339
340.0000,2.54305
339.0000,2.52778
338.0000,2.51196
337.0000,2.49119
336.0000,2.47941
335.0000,2.47018
334.0000,2.44984
333.0000,2.43259
332.0000,2.42117
331.0000,2.39887
330.0000,2.38097
329.0000,2.36422
328.0000,2.34734
327.0000,2.33004
326.0000,2.31699
325.0000,2.29406
324.0000,2.26823
323.0000,2.24674
322.0000,2.22767
321.0000,2.20396
320.0000,2.17272
319.0000,2.15118
318.0000,2.1247
317.0000,2.09894
316.0000,2.07286
315.0000,2.04792
314.0000,2.02126
313.0000,2.00305
312.0000,1.98067
311.0000,1.95736
310.0000,1.93748
309.0000,1.92487
308.0000,1.90297
307.0000,1.88009
306.0000,1.86336
305.0000,1.8479
304.0000,1.82278
303.0000,1.80363
302.0000,1.79057
301.0000,1.77257
300.0000,1.75139
299.0000,1.73291
298.0000,1.71401
297.0000,1.69795
296.0000,1.67867
295.0000,1.65283
294.0000,1.63265
293.0000,1.60906
292.0000,1.58269
291.0000,1.56601
290.0000,1.54276
289.0000,1.52049
288.0000,1.49902
287.0000,1.47989
286.0000,1.46587
285.0000,1.45439
284.0000,1.44535
283.0000,1.43764
282.0000,1.42623
281.0000,1.41765
280.0000,1.41346
279.0000,1.40501
278.0000,1.39699
277.0000,1.38805
276.0000,1.37572
275.0000,1.37317
274.0000,1.36866
273.0000,1.35943
272.0000,1.35418
271.0000,1.35079
270.0000,1.34668
269.0000,1.343
268.0000,1.33831
267.0000,1.33001
266.0000,1.32401
265.0000,1.31655
264.0000,1.31344
263.0000,1.30633
262.0000,1.2943
261.0000,1.29034
260.0000,1.28512
259.0000,1.27583
258.0000,1.2648
257.0000,1.25917
256.0000,1.25479
255.0000,1.24574
254.0000,1.23556
253.0000,1.22616
252.0000,1.22036
251.0000,1.20972
250.0000,1.20156
249.0000,1.19473
248.0000,1.18779
247.0000,1.1757
246.0000,1.1636
245.0000,1.15307
244.0000,1.13848
243.0000,1.12302
242.0000,1.10664
241.0000,1.08354
240.0000,1.06297
239.0000,1.04214
238.0000,1.01977
237.0000,0.998248
236.0000,0.975396
235.0000,0.95175
234.0000,0.936101
233.0000,0.920558
232.0000,0.89123
231.0000,0.867518
230.0000,0.854274
229.0000,0.833091
228.0000,0.819061
227.0000,0.805045
226.0000,0.795106
225.0000,0.78547
224.0000,0.780983
223.0000,0.779246
222.0000,0.77571
221.0000,0.77301
220.0000,0.772027
219.0000,0.769515
218.0000,0.768988
217.0000,0.766945
216.0000,0.76341
215.0000,0.757827
214.0000,0.748432
213.0000,0.737139
212.0000,0.722252
211.0000,0.702918
210.0000,0.682614
209.0000,0.658801
208.0000,0.638993
207.0000,0.625253
206.0000,0.609712
205.0000,0.607238
204.0000,0.609835
203.0000,0.613064
202.0000,0.620025
201.0000,0.635901
200.0000,0.656594
