1267.0000,0.0340473
1266.0000,0.034006
1265.0000,0.0339781
1264.0000,0.0339844
1263.0000,0.0339817
1262.0000,0.0339593
1261.0000,0.0339959
1260.0000,0.0339342
1259.0000,0.0339208
1258.0000,0.033911
1257.0000,0.0338996
1256.0000,0.0339211
1255.0000,0.0339084
1254.0000,0.033929
1253.0000,0.0338782
1252.0000,0.0339048
1251.0000,0.033878
1250.0000,0.0338908
1249.0000,0.033891
1248.0000,0.0338168
1247.0000,0.0338121
1246.0000,0.0338337
1245.0000,0.0338297
1244.0000,0.0338435
1243.0000,0.0338042
1242.0000,0.0338425
1241.0000,0.0338355
1240.0000,0.0337774
1239.0000,0.0337713
1238.0000,0.0337223
1237.0000,0.0337228
1236.0000,0.0337369
1235.0000,0.0337243
1234.0000,0.0336495
1233.0000,0.0336146
1232.0000,0.0336888
1231.0000,0.033646
1230.0000,0.0336078
1229.0000,0.033615
1228.0000,0.033577
1227.0000,0.0335367
1226.0000,0.0335403
1225.0000,0.0335857
1224.0000,0.0335536
1223.0000,0.0335376
1222.0000,0.0335159
1221.0000,0.0334657
1220.0000,0.0334751
1219.0000,0.0334969
1218.0000,0.0334422
1217.0000,0.0334273
1216.0000,0.0334399
1215.0000,0.0333895
1214.0000,0.0334081
1213.0000,0.033397
1212.0000,0.0333547
1211.0000,0.0333321
1210.0000,0.0333605
1209.0000,0.033371
1208.0000,0.0333344
1207.0000,0.0333229
1206.0000,0.0332931
1205.0000,0.0333007
1204.0000,0.0333374
1203.0000,0.0332782
1202.0000,0.0332757
1201.0000,0.0332432
1200.0000,0.0332751
1199.0000,0.0332339
1198.0000,0.0332213
1197.0000,0.0332313
1196.0000,0.033203
1195.0000,0.0331666
1194.0000,0.0331603
1193.0000,0.0331365
1192.0000,0.033123
1191.0000,0.0330865
1190.0000,0.0330168
1189.0000,0.0329851
1188.0000,0.0330394
1187.0000,0.0329845
1186.0000,0.0329916
1185.0000,0.032985
1184.0000,0.032947
1183.0000,0.032911
1182.0000,0.0328538
1181.0000,0.0328372
1180.0000,0.0328439
1179.0000,0.0328309
1178.0000,0.0328126
1177.0000,0.0327598
1176.0000,0.0327368
1175.0000,0.0327211
1174.0000,0.0327001
1173.0000,0.0326654
1172.0000,0.0326254
1171.0000,0.0325776
1170.0000,0.0325945
1169.0000,0.0325867
1168.0000,0.0325522
1167.0000,0.0325281
1166.0000,0.0324979
1165.0000,0.0324918
1164.0000,0.0324493
1163.0000,0.0324199
1162.0000,0.0323828
1161.0000,0.0323269
1160.0000,0.0323434
1159.0000,0.0322619
1158.0000,0.0321946
1157.0000,0.0321415
1156.0000,0.0321195
1155.0000,0.0320557
1154.0000,0.0320002
1153.0000,0.0319448
1152.0000,0.0318437
1151.0000,0.0317693
1150.0000,0.0317146
1149.0000,0.0316872
1148.0000,0.0316136
1147.0000,0.0315756
1146.0000,0.0314927
1145.0000,0.0313887
1144.0000,0.0313272
1143.0000,0.0312489
1142.0000,0.0311846
1141.0000,0.0311353
1140.0000,0.031084
1139.0000,0.0309904
1138.0000,0.030903
1137.0000,0.0308311
1136.0000,0.0308036
1135.0000,0.0307226
1134.0000,0.0306586
1133.0000,0.0305564
1132.0000,0.0305257
1131.0000,0.0305371
1130.0000,0.0304711
1129.0000,0.0304048
1128.0000,0.0303701
1127.0000,0.0303382
1126.0000,0.0302899
1125.0000,0.0302842
1124.0000,0.0302616
1123.0000,0.0302112
1122.0000,0.0301719
1121.0000,0.0301472
1120.0000,0.0301636
1119.0000,0.0301191
1118.0000,0.030119
1117.0000,0.0301138
1116.0000,0.0300533
1115.0000,0.0300101
1114.0000,0.0300412
1113.0000,0.0300461
1112.0000,0.0299833
1111.0000,0.029961
1110.0000,0.0299681
1109.0000,0.0299835
1108.0000,0.0299614
1107.0000,0.0299289
1106.0000,0.0298863
1105.0000,0.029894
1104.0000,0.0298971
1103.0000,0.0298521
1102.0000,0.0298289
1101.0000,0.0298379
1100.0000,0.0298657
1099.0000,0.0298097
1098.0000,0.0298352
1097.0000,0.0298215
1096.0000,0.0298102
1095.0000,0.0298208
1094.0000,0.0297867
1093.0000,0.0297576
1092.0000,0.0297424
1091.0000,0.029727
1090.0000,0.0297186
1089.0000,0.0297172
1088.0000,0.0297129
1087.0000,0.0297182
1086.0000,0.0297219
1085.0000,0.0297037
1084.0000,0.0296859
1083.0000,0.029675
1082.0000,0.0296824
1081.0000,0.0296382
1080.0000,0.0296201
1079.0000,0.0296087
1078.0000,0.0296201
1077.0000,0.0296021
1076.0000,0.0295673
1075.0000,0.0295669
1074.0000,0.0295518
1073.0000,0.0295407
1072.0000,0.0295494
1071.0000,0.0295436
1070.0000,0.0294981
1069.0000,0.0295294
1068.0000,0.0295311
1067.0000,0.0295055
1066.0000,0.02951
1065.0000,0.0295115
1064.0000,0.0294787
1063.0000,0.0294556
1062.0000,0.0294369
1061.0000,0.0294463
1060.0000,0.0294548
1059.0000,0.0294377
1058.0000,0.0294143
1057.0000,0.0294238
1056.0000,0.0293955
1055.0000,0.0294354
1054.0000,0.0293944
1053.0000,0.0294415
1052.0000,0.0294247
1051.0000,0.0294125
1050.0000,0.0294208
1049.0000,0.0294368
1048.0000,0.0294419
1047.0000,0.0294123
1046.0000,0.0294238
1045.0000,0.0294028
1044.0000,0.0294089
1043.0000,0.0294028
1042.0000,0.0294046
1041.0000,0.0293834
1040.0000,0.0293792
1039.0000,0.0293683
1038.0000,0.0293531
1037.0000,0.0293578
1036.0000,0.0293651
1035.0000,0.0293558
1034.0000,0.029369
1033.0000,0.0293481
1032.0000,0.0293545
1031.0000,0.0293666
1030.0000,0.0293361
1029.0000,0.0293933
1028.0000,0.0293812
1027.0000,0.0293682
1026.0000,0.0293762
1025.0000,0.0293968
1024.0000,0.0294005
1023.0000,0.029379
1022.0000,0.0293811
1021.0000,0.0293963
1020.0000,0.0293749
1019.0000,0.0293799
1018.0000,0.0293895
1017.0000,0.0293909
1016.0000,0.0294047
1015.0000,0.0294099
1014.0000,0.0293971
1013.0000,0.0294244
1012.0000,0.0293898
1011.0000,0.0293878
1010.0000,0.0293995
1009.0000,0.029404
1008.0000,0.0293907
1007.0000,0.0294344
1006.0000,0.0294258
1005.0000,0.0293992
1004.0000,0.0294033
1003.0000,0.0294206
1002.0000,0.029451
1001.0000,0.0294289
1000.0000,0.0294068
999.0000,0.0294358
998.0000,0.0294143
997.0000,0.029454
996.0000,0.0294515
995.0000,0.0294391
994.0000,0.0294078
993.0000,0.0294368
992.0000,0.0294256
991.0000,0.029424
990.0000,0.0294447
989.0000,0.029442
988.0000,0.0294243
987.0000,0.0294358
986.0000,0.0295018
985.0000,0.0294852
984.0000,0.0294538
983.0000,0.029463
982.0000,0.0294542
981.0000,0.0294247
980.0000,0.0294434
979.0000,0.0294489
978.0000,0.0295181
977.0000,0.0294859
976.0000,0.0294116
975.0000,0.0294446
974.0000,0.0294393
973.0000,0.0294026
972.0000,0.0293862
971.0000,0.0294046
970.0000,0.0294025
969.0000,0.0294156
968.0000,0.0293658
967.0000,0.0293657
966.0000,0.0293646
965.0000,0.0292923
964.0000,0.0292804
963.0000,0.0292797
962.0000,0.0292598
961.0000,0.0292275
960.0000,0.0292367
959.0000,0.0291982
958.0000,0.029177
957.0000,0.029201
956.0000,0.0291023
955.0000,0.0290912
954.0000,0.0290711
953.0000,0.0290503
952.0000,0.029042
951.0000,0.0290078
950.0000,0.0289469
949.0000,0.0289552
948.0000,0.0289218
947.0000,0.0288772
946.0000,0.0288776
945.0000,0.0288824
944.0000,0.0288554
943.0000,0.0288369
942.0000,0.0288232
941.0000,0.0287862
940.0000,0.0287027
939.0000,0.0287011
938.0000,0.0286526
937.0000,0.0286683
936.0000,0.0286624
935.0000,0.0286671
934.0000,0.028645
933.0000,0.0286219
932.0000,0.0285903
931.0000,0.0285915
930.0000,0.0285838
929.0000,0.0285647
928.0000,0.0285723
927.0000,0.0285358
926.0000,0.0285368
925.0000,0.0285183
924.0000,0.0285539
923.0000,0.0285305
922.0000,0.0284963
921.0000,0.0284997
920.0000,0.0284675
919.0000,0.0284971
918.0000,0.0285
917.0000,0.0284577
916.0000,0.0284566
915.0000,0.0284348
914.0000,0.0283705
913.0000,0.0283827
912.0000,0.0284287
911.0000,0.0284291
910.0000,0.0284216
909.0000,0.0283967
908.0000,0.0284059
907.0000,0.0283829
906.0000,0.0283874
905.0000,0.0283543
904.0000,0.0283448
903.0000,0.0283551
902.0000,0.0283623
901.0000,0.0283006
900.0000,0.0282798
899.0000,0.0282994
898.0000,0.0282869
897.0000,0.0282725
896.0000,0.0282571
895.0000,0.0282718
894.0000,0.0282244
893.0000,0.028257
892.0000,0.0282123
891.0000,0.028163
890.0000,0.0281815
889.0000,0.0281752
888.0000,0.028178
887.0000,0.0281342
886.0000,0.0281658
885.0000,0.0281044
884.0000,0.0280979
883.0000,0.0281664
882.0000,0.0281233
881.0000,0.0281281
880.0000,0.0281026
879.0000,0.0280744
878.0000,0.0281305
877.0000,0.0280759
876.0000,0.0280326
875.0000,0.0280418
874.0000,0.0280757
873.0000,0.0279951
872.0000,0.0279614
871.0000,0.0279128
870.0000,0.0278855
869.0000,0.0277412
868.0000,0.0278077
867.0000,0.0278118
866.0000,0.0278753
865.0000,0.0278188
864.0000,0.0278082
863.0000,0.0276955
862.0000,0.0277442
861.0000,0.0277234
860.0000,0.0277183
859.0000,0.0276492
858.0000,0.0276656
857.0000,0.0276245
856.0000,0.0276147
855.0000,0.027618
854.0000,0.0275935
853.0000,0.0276302
852.0000,0.0275268
851.0000,0.0274787
850.0000,0.0287222
849.0000,0.0285502
848.0000,0.0286619
847.0000,0.0286237
846.0000,0.0287391
845.0000,0.028732
844.0000,0.0286212
843.0000,0.0285424
842.0000,0.0286076
841.0000,0.028654
840.0000,0.0286603
839.0000,0.0285958
838.0000,0.0282644
837.0000,0.0285727
836.0000,0.0286277
835.0000,0.0286927
834.0000,0.0285679
833.0000,0.0283426
832.0000,0.0286503
831.0000,0.0284509
830.0000,0.0284147
829.0000,0.0282564
828.0000,0.0281989
827.0000,0.028407
826.0000,0.0284828
825.0000,0.0283639
824.0000,0.028324
823.0000,0.0281599
822.0000,0.028258
821.0000,0.0282151
820.0000,0.0283135
819.0000,0.0282663
818.0000,0.0281136
817.0000,0.0284236
816.0000,0.0282732
815.0000,0.0282061
814.0000,0.0279981
813.0000,0.0280903
812.0000,0.028114
811.0000,0.0281363
810.0000,0.0279724
809.0000,0.0279954
808.0000,0.0280358
807.0000,0.0280136
806.0000,0.0280271
805.0000,0.0280231
804.0000,0.0280673
803.0000,0.0279459
802.0000,0.027897
801.0000,0.0276587
800.0000,0.0275986
799.0000,0.0277613
798.0000,0.0277687
797.0000,0.0277729
796.0000,0.0276357
795.0000,0.0276556
794.0000,0.0277569
793.0000,0.0274887
792.0000,0.0275806
791.0000,0.0275181
790.0000,0.0274051
789.0000,0.0274731
788.0000,0.0275338
787.0000,0.0273751
786.0000,0.0273595
785.0000,0.0274072
784.0000,0.027396
783.0000,0.0272856
782.0000,0.0273247
781.0000,0.0273829
780.0000,0.0273068
779.0000,0.0272904
778.0000,0.0273638
777.0000,0.0273462
776.0000,0.0271972
775.0000,0.0270738
774.0000,0.0271705
773.0000,0.0272402
772.0000,0.0271312
771.0000,0.0271168
770.0000,0.0270727
769.0000,0.0270343
768.0000,0.0270031
767.0000,0.0270642
766.0000,0.0269488
765.0000,0.0270177
764.0000,0.026934
763.0000,0.0269056
762.0000,0.0269481
761.0000,0.0268565
760.0000,0.0268107
759.0000,0.0267683
758.0000,0.0267182
757.0000,0.0266911
756.0000,0.0266537
755.0000,0.0266405
754.0000,0.0267216
753.0000,0.0266763
752.0000,0.026595
751.0000,0.026583
750.0000,0.0266617
749.0000,0.0266415
748.0000,0.0265726
747.0000,0.0265389
746.0000,0.0264602
745.0000,0.0264565
744.0000,0.0263753
743.0000,0.026435
742.0000,0.0263961
741.0000,0.0264214
740.0000,0.0263046
739.0000,0.0263253
738.0000,0.0264238
737.0000,0.0263937
736.0000,0.0262585
735.0000,0.0262693
734.0000,0.026308
733.0000,0.0261809
732.0000,0.0261996
731.0000,0.0261757
730.0000,0.0262467
729.0000,0.0262444
728.0000,0.026111
727.0000,0.0260546
726.0000,0.0261109
725.0000,0.0261331
724.0000,0.0260564
723.0000,0.0260455
722.0000,0.0260522
721.0000,0.0260131
720.0000,0.025983
719.0000,0.0260188
718.0000,0.0260715
717.0000,0.0260065
716.0000,0.0259577
715.0000,0.0258835
714.0000,0.0259314
713.0000,0.0259019
712.0000,0.0258866
711.0000,0.0259736
710.0000,0.0259509
709.0000,0.0259804
708.0000,0.0260216
707.0000,0.0258659
706.0000,0.0258153
705.0000,0.0258687
704.0000,0.0259222
703.0000,0.0259488
702.0000,0.0258937
701.0000,0.0259091
700.0000,0.0259434
699.0000,0.0259093
698.0000,0.0258394
697.0000,0.0259512
696.0000,0.0260327
695.0000,0.025919
694.0000,0.0259469
693.0000,0.0258908
692.0000,0.0259933
691.0000,0.0260244
690.0000,0.0260824
689.0000,0.0261282
688.0000,0.0261983
687.0000,0.0263645
686.0000,0.0264627
685.0000,0.0265941
684.0000,0.026591
683.0000,0.026736
682.0000,0.026784
681.0000,0.0266849
680.0000,0.0266257
679.0000,0.0264999
678.0000,0.0263222
677.0000,0.0263076
676.0000,0.0262977
675.0000,0.0263871
674.0000,0.0265118
673.0000,0.0265375
672.0000,0.0265979
671.0000,0.0266683
670.0000,0.0266718
669.0000,0.0267709
668.0000,0.0268821
667.0000,0.026834
666.0000,0.0269057
665.0000,0.0269463
664.0000,0.0270127
663.0000,0.0270443
662.0000,0.0272153
661.0000,0.027364
660.0000,0.0274446
659.0000,0.0275549
658.0000,0.0276978
657.0000,0.0278382
656.0000,0.0279205
655.0000,0.0279718
654.0000,0.028128
653.0000,0.028221
652.0000,0.0283044
651.0000,0.0284271
650.0000,0.0285579
649.0000,0.0287739
648.0000,0.0287581
647.0000,0.0289854
646.0000,0.0291475
645.0000,0.0292814
644.0000,0.0293852
643.0000,0.0295528
642.0000,0.0295673
641.0000,0.0297769
640.0000,0.0299525
639.0000,0.0301549
638.0000,0.0303464
637.0000,0.0305122
636.0000,0.0306822
635.0000,0.0308681
634.0000,0.0310214
633.0000,0.0312065
632.0000,0.0313614
631.0000,0.031591
630.0000,0.031752
629.0000,0.0319493
628.0000,0.0321542
627.0000,0.0323655
626.0000,0.0326458
625.0000,0.0328633
624.0000,0.0330193
623.0000,0.0332925
622.0000,0.0335336
621.0000,0.0337879
620.0000,0.0339955
619.0000,0.034257
618.0000,0.0346056
617.0000,0.0349021
616.0000,0.0351783
615.0000,0.03543
614.0000,0.0357057
613.0000,0.0360074
612.0000,0.0363357
611.0000,0.0366942
610.0000,0.0370631
609.0000,0.0374418
608.0000,0.0378683
607.0000,0.0381367
606.0000,0.0385772
605.0000,0.0389961
604.0000,0.0393336
603.0000,0.0397863
602.0000,0.0402355
601.0000,0.040756
600.0000,0.0411882
599.0000,0.0415778
598.0000,0.0421318
597.0000,0.0427907
596.0000,0.0433453
595.0000,0.0438288
594.0000,0.0443866
593.0000,0.0449736
592.0000,0.0457005
591.0000,0.0463449
590.0000,0.0470005
589.0000,0.0477364
588.0000,0.048467
587.0000,0.0493095
586.0000,0.049973
585.0000,0.0507448
584.0000,0.0516021
583.0000,0.0525235
582.0000,0.0533939
581.0000,0.0542593
580.0000,0.0552969
579.0000,0.0563052
578.0000,0.0574539
577.0000,0.0585823
576.0000,0.0595689
575.0000,0.0606563
574.0000,0.0619762
573.0000,0.0632487
572.0000,0.0644843
571.0000,0.0658435
570.0000,0.0671913
569.0000,0.0687971
568.0000,0.0703063
567.0000,0.0719049
566.0000,0.0734918
565.0000,0.0751455
564.0000,0.0767081
563.0000,0.0788032
562.0000,0.0808338
561.0000,0.082965
560.0000,0.0851234
559.0000,0.0872291
558.0000,0.0896052
557.0000,0.0921753
556.0000,0.0946136
555.0000,0.0972861
554.0000,0.100044
553.0000,0.103142
552.0000,0.106106
551.0000,0.109243
550.0000,0.112525
549.0000,0.115958
548.0000,0.119766
547.0000,0.123573
546.0000,0.127789
545.0000,0.132083
544.0000,0.136469
543.0000,0.141372
542.0000,0.146347
541.0000,0.151291
540.0000,0.157055
539.0000,0.162836
538.0000,0.168822
537.0000,0.175256
536.0000,0.182094
535.0000,0.189282
534.0000,0.196555
533.0000,0.204679
532.0000,0.212737
531.0000,0.221172
530.0000,0.230451
529.0000,0.240169
528.0000,0.25018
527.0000,0.260831
526.0000,0.271855
525.0000,0.283622
524.0000,0.295469
523.0000,0.308272
522.0000,0.321959
521.0000,0.336171
520.0000,0.350863
519.0000,0.366613
518.0000,0.382686
517.0000,0.400155
516.0000,0.417786
515.0000,0.435995
514.0000,0.45571
513.0000,0.475778
512.0000,0.496885
511.0000,0.519132
510.0000,0.542388
509.0000,0.5669
508.0000,0.591973
507.0000,0.617925
506.0000,0.645721
505.0000,0.674218
504.0000,0.703129
503.0000,0.733292
502.0000,0.764257
501.0000,0.796602
500.0000,0.830573
499.0000,0.865333
498.0000,0.901475
497.0000,0.938214
496.0000,0.97708
495.0000,1.01641
494.0000,1.05669
493.0000,1.09678
492.0000,1.13968
491.0000,1.18238
490.0000,1.226
489.0000,1.2717
488.0000,1.31768
487.0000,1.36379
486.0000,1.41151
485.0000,1.45985
484.0000,1.50818
483.0000,1.55841
482.0000,1.60786
481.0000,1.6577
480.0000,1.70889
479.0000,1.75982
478.0000,1.81099
477.0000,1.86311
476.0000,1.91411
475.0000,1.96591
474.0000,2.01843
473.0000,2.06778
472.0000,2.11922
471.0000,2.17036
470.0000,2.22103
469.0000,2.26946
468.0000,2.31823
467.0000,2.36849
466.0000,2.41496
465.0000,2.46006
464.0000,2.50628
463.0000,2.55037
462.0000,2.59411
461.0000,2.63757
460.0000,2.67875
459.0000,2.71895
458.0000,2.75511
457.0000,2.79312
456.0000,2.83284
455.0000,2.86583
454.0000,2.89975
453.0000,2.93116
452.0000,2.95857
451.0000,2.98789
450.0000,3.02227
449.0000,3.04605
448.0000,3.07144
447.0000,3.0954
446.0000,3.11446
445.0000,3.13671
444.0000,3.15621
443.0000,3.17462
442.0000,3.1918
441.0000,3.20446
440.0000,3.2177
439.0000,3.2315
438.0000,3.24477
437.0000,3.25844
436.0000,3.27528
435.0000,3.28435
434.0000,3.29407
433.0000,3.30441
432.0000,3.31407
431.0000,3.32324
430.0000,3.33266
429.0000,3.33781
428.0000,3.34312
427.0000,3.35032
426.0000,3.35783
425.0000,3.36223
424.0000,3.36733
423.0000,3.36988
422.0000,3.37379
421.0000,3.37298
420.0000,3.37595
419.0000,3.37784
418.0000,3.37606
417.0000,3.38019
416.0000,3.38282
415.0000,3.38245
414.0000,3.37824
413.0000,3.38344
412.0000,3.38742
411.0000,3.38633
410.0000,3.38395
409.0000,3.3852
408.0000,3.38893
407.0000,3.38776
406.0000,3.38369
405.0000,3.38262
404.0000,3.37722
403.0000,3.37651
402.0000,3.37668
401.0000,3.37225
400.0000,3.36968
399.0000,3.36615
398.0000,3.36487
397.0000,3.35989
396.0000,3.3508
395.0000,3.34852
394.0000,3.34335
393.0000,3.33934
392.0000,3.33479
391.0000,3.32745
390.0000,3.32291
389.0000,3.31809
388.0000,3.30943
387.0000,3.30128
386.0000,3.29506
385.0000,3.28715
384.0000,3.27968
383.0000,3.26996
382.0000,3.26756
381.0000,3.2645
380.0000,3.2522
379.0000,3.23915
378.0000,3.23174
377.0000,3.22529
376.0000,3.21707
375.0000,3.20667
374.0000,3.19555
373.0000,3.18919
372.0000,3.17783
371.0000,3.16065
370.0000,3.15003
369.0000,3.14329
368.0000,3.13322
367.0000,3.12262
366.0000,3.11346
365.0000,3.09579
364.0000,3.08095
363.0000,3.07276
362.0000,3.06081
361.0000,3.05368
360.0000,3.04109
359.0000,3.02647
358.0000,3.01699
357.0000,3.00622
356.0000,2.98868
355.0000,2.97973
354.0000,2.96448
353.0000,2.9531
352.0000,2.94585
351.0000,2.93054
350.0000,2.91875
349.0000,2.90155
348.0000,2.88707
347.0000,2.87166
346.0000,2.85475
345.0000,2.84011
344.0000,2.82781
343.0000,2.81287
342.0000,2.79372
341.0000,2.77749
340.0000,2.75129
339.0000,2.74121
338.0000,2.71757
337.0000,2.69656
336.0000,2.68586
335.0000,2.66671
334.0000,2.65114
333.0000,2.64284
332.0000,2.61674
331.0000,2.59436
330.0000,2.57541
329.0000,2.55618
328.0000,2.52985
327.0000,2.50544
326.0000,2.48373
325.0000,2.46156
324.0000,2.43215
323.0000,2.4164
322.0000,2.38977
321.0000,2.36709
320.0000,2.33853
319.0000,2.3041
318.0000,2.27571
317.0000,2.24841
316.0000,2.2162
315.0000,2.19231
314.0000,2.16559
313.0000,2.13359
312.0000,2.118
311.0000,2.09506
310.0000,2.07008
309.0000,2.05107
308.0000,2.02824
307.0000,2.00829
306.0000,1.98951
305.0000,1.97128
304.0000,1.94775
303.0000,1.92359
302.0000,1.91077
301.0000,1.89308
300.0000,1.86677
299.0000,1.84361
298.0000,1.82705
297.0000,1.80093
296.0000,1.77905
295.0000,1.76304
294.0000,1.73886
293.0000,1.71525
292.0000,1.68927
291.0000,1.65811
290.0000,1.6354
289.0000,1.61416
288.0000,1.59066
287.0000,1.56951
286.0000,1.55323
285.0000,1.53527
284.0000,1.52752
283.0000,1.51632
282.0000,1.5026
281.0000,1.49134
280.0000,1.48068
279.0000,1.47208
278.0000,1.4596
277.0000,1.45348
276.0000,1.44083
275.0000,1.43175
274.0000,1.41706
273.0000,1.4142
272.0000,1.40561
271.0000,1.40377
270.0000,1.39473
269.0000,1.38628
268.0000,1.37756
267.0000,1.36776
266.0000,1.35815
265.0000,1.34056
264.0000,1.32989
263.0000,1.31472
262.0000,1.29733
261.0000,1.28327
260.0000,1.26689
259.0000,1.24831
258.0000,1.23006
257.0000,1.20813
256.0000,1.18511
255.0000,1.16457
254.0000,1.13806
253.0000,1.11239
252.0000,1.08258
251.0000,1.0508
250.0000,1.02323
249.0000,0.994319
248.0000,0.968298
247.0000,0.941858
246.0000,0.911731
245.0000,0.886865
244.0000,0.858337
243.0000,0.83251
242.0000,0.805441
241.0000,0.785537
240.0000,0.764612
239.0000,0.742823
238.0000,0.724811
237.0000,0.710808
236.0000,0.698179
235.0000,0.688086
234.0000,0.684611
233.0000,0.678727
232.0000,0.674658
231.0000,0.674312
230.0000,0.67628
229.0000,0.678045
228.0000,0.683534
227.0000,0.694687
226.0000,0.711051
225.0000,0.724921
224.0000,0.740743
223.0000,0.761322
222.0000,0.785649
221.0000,0.809148
220.0000,0.829378
219.0000,0.859426
218.0000,0.878566
217.0000,0.89472
216.0000,0.919795
215.0000,0.93745
214.0000,0.952122
213.0000,0.95525
212.0000,0.953757
211.0000,0.944213
210.0000,0.937628
209.0000,0.921176
208.0000,0.891448
207.0000,0.878453
206.0000,0.868633
205.0000,0.85945
204.0000,0.843918
203.0000,0.841559
202.0000,0.836946
201.0000,0.844415
200.0000,0.851971
