1218.0000,77.2669
1217.0000,77.2713
1216.0000,77.2676
1215.0000,77.2825
1214.0000,77.277
1213.0000,77.2803
1212.0000,77.2928
1211.0000,77.2995
1210.0000,77.2911
1209.0000,77.288
1208.0000,77.2989
1207.0000,77.3023
1206.0000,77.3111
1205.0000,77.3089
1204.0000,77.298
1203.0000,77.3156
1202.0000,77.3163
1201.0000,77.3259
1200.0000,77.3165
1199.0000,77.3287
1198.0000,77.3325
1197.0000,77.3295
1196.0000,77.3379
1195.0000,77.3487
1194.0000,77.3506
1193.0000,77.3577
1192.0000,77.3617
1191.0000,77.3726
1190.0000,77.3934
1189.0000,77.4029
1188.0000,77.3867
1187.0000,77.4031
1186.0000,77.401
1185.0000,77.4029
1184.0000,77.4143
1183.0000,77.4251
1182.0000,77.4422
1181.0000,77.4472
1180.0000,77.4452
1179.0000,77.4491
1178.0000,77.4546
1177.0000,77.4704
1176.0000,77.4773
1175.0000,77.482
1174.0000,77.4883
1173.0000,77.4988
1172.0000,77.5108
1171.0000,77.5252
1170.0000,77.5201
1169.0000,77.5224
1168.0000,77.5329
1167.0000,77.5401
1166.0000,77.5492
1165.0000,77.5511
1164.0000,77.5639
1163.0000,77.5728
1162.0000,77.584
1161.0000,77.6009
1160.0000,77.5959
1159.0000,77.6206
1158.0000,77.641
1157.0000,77.6571
1156.0000,77.6638
1155.0000,77.6832
1154.0000,77.7001
1153.0000,77.717
1152.0000,77.7479
1151.0000,77.7707
1150.0000,77.7874
1149.0000,77.7958
1148.0000,77.8184
1147.0000,77.8301
1146.0000,77.8556
1145.0000,77.8876
1144.0000,77.9066
1143.0000,77.9308
1142.0000,77.9507
1141.0000,77.966
1140.0000,77.9819
1139.0000,78.0109
1138.0000,78.0381
1137.0000,78.0606
1136.0000,78.0692
1135.0000,78.0945
1134.0000,78.1145
1133.0000,78.1465
1132.0000,78.1561
1131.0000,78.1526
1130.0000,78.1733
1129.0000,78.1941
1128.0000,78.2051
1127.0000,78.2151
1126.0000,78.2303
1125.0000,78.2321
1124.0000,78.2393
1123.0000,78.2552
1122.0000,78.2676
1121.0000,78.2754
1120.0000,78.2702
1119.0000,78.2843
1118.0000,78.2844
1117.0000,78.286
1116.0000,78.3052
1115.0000,78.3189
1114.0000,78.309
1113.0000,78.3074
1112.0000,78.3274
1111.0000,78.3344
1110.0000,78.3322
1109.0000,78.3273
1108.0000,78.3343
1107.0000,78.3447
1106.0000,78.3582
1105.0000,78.3557
1104.0000,78.3548
1103.0000,78.3691
1102.0000,78.3765
1101.0000,78.3736
1100.0000,78.3648
1099.0000,78.3826
1098.0000,78.3745
1097.0000,78.3788
1096.0000,78.3824
1095.0000,78.3791
1094.0000,78.3899
1093.0000,78.3992
1092.0000,78.404
1091.0000,78.409
1090.0000,78.4116
1089.0000,78.4121
1088.0000,78.4135
1087.0000,78.4118
1086.0000,78.4106
1085.0000,78.4164
1084.0000,78.4221
1083.0000,78.4256
1082.0000,78.4232
1081.0000,78.4373
1080.0000,78.4431
1079.0000,78.4468
1078.0000,78.4431
1077.0000,78.4489
1076.0000,78.46
1075.0000,78.4601
1074.0000,78.465
1073.0000,78.4686
1072.0000,78.4658
1071.0000,78.4676
1070.0000,78.4822
1069.0000,78.4722
1068.0000,78.4716
1067.0000,78.4798
1066.0000,78.4784
1065.0000,78.4779
1064.0000,78.4884
1063.0000,78.4958
1062.0000,78.5018
1061.0000,78.4988
1060.0000,78.4961
1059.0000,78.5016
1058.0000,78.5091
1057.0000,78.5061
1056.0000,78.5152
1055.0000,78.5023
1054.0000,78.5155
1053.0000,78.5004
1052.0000,78.5058
1051.0000,78.5097
1050.0000,78.507
1049.0000,78.5019
1048.0000,78.5002
1047.0000,78.5098
1046.0000,78.5061
1045.0000,78.5128
1044.0000,78.5108
1043.0000,78.5128
1042.0000,78.5122
1041.0000,78.519
1040.0000,78.5204
1039.0000,78.5239
1038.0000,78.5288
1037.0000,78.5273
1036.0000,78.5249
1035.0000,78.5279
1034.0000,78.5237
1033.0000,78.5304
1032.0000,78.5283
1031.0000,78.5244
1030.0000,78.5342
1029.0000,78.5159
1028.0000,78.5198
1027.0000,78.5239
1026.0000,78.5214
1025.0000,78.5147
1024.0000,78.5135
1023.0000,78.5205
1022.0000,78.5198
1021.0000,78.5149
1020.0000,78.5218
1019.0000,78.5202
1018.0000,78.5171
1017.0000,78.5166
1016.0000,78.5122
1015.0000,78.5105
1014.0000,78.5146
1013.0000,78.5059
1012.0000,78.517
1011.0000,78.5176
1010.0000,78.5139
1009.0000,78.5124
1008.0000,78.5167
1007.0000,78.5027
1006.0000,78.5054
1005.0000,78.514
1004.0000,78.5126
1003.0000,78.5071
1002.0000,78.4973
1001.0000,78.5044
1000.0000,78.5115
999.0000,78.5022
998.0000,78.5091
997.0000,78.4964
996.0000,78.4972
995.0000,78.5011
994.0000,78.5112
993.0000,78.5019
992.0000,78.5055
991.0000,78.506
990.0000,78.4993
989.0000,78.5002
988.0000,78.5059
987.0000,78.5022
986.0000,78.481
985.0000,78.4863
984.0000,78.4964
983.0000,78.4935
982.0000,78.4963
981.0000,78.5058
980.0000,78.4998
979.0000,78.498
978.0000,78.4758
977.0000,78.4861
976.0000,78.51
975.0000,78.4994
974.0000,78.5011
973.0000,78.5129
972.0000,78.5182
971.0000,78.5122
970.0000,78.5129
969.0000,78.5087
968.0000,78.5247
967.0000,78.5247
966.0000,78.5251
965.0000,78.5484
964.0000,78.5522
963.0000,78.5524
962.0000,78.5588
961.0000,78.5693
960.0000,78.5663
959.0000,78.5787
958.0000,78.5856
957.0000,78.5778
956.0000,78.6097
955.0000,78.6133
954.0000,78.6198
953.0000,78.6265
952.0000,78.6292
951.0000,78.6403
950.0000,78.6601
949.0000,78.6574
948.0000,78.6682
947.0000,78.6827
946.0000,78.6826
945.0000,78.681
944.0000,78.6898
943.0000,78.6958
942.0000,78.7003
941.0000,78.7123
940.0000,78.7395
939.0000,78.7401
938.0000,78.7559
937.0000,78.7508
936.0000,78.7527
935.0000,78.7512
934.0000,78.7584
933.0000,78.7659
932.0000,78.7763
931.0000,78.7759
930.0000,78.7784
929.0000,78.7846
928.0000,78.7822
927.0000,78.7941
926.0000,78.7938
925.0000,78.7998
924.0000,78.7882
923.0000,78.7958
922.0000,78.807
921.0000,78.8059
920.0000,78.8165
919.0000,78.8068
918.0000,78.8058
917.0000,78.8197
916.0000,78.8201
915.0000,78.8272
914.0000,78.8483
913.0000,78.8443
912.0000,78.8292
911.0000,78.8291
910.0000,78.8316
909.0000,78.8397
908.0000,78.8367
907.0000,78.8442
906.0000,78.8428
905.0000,78.8537
904.0000,78.8568
903.0000,78.8534
902.0000,78.851
901.0000,78.8713
900.0000,78.8782
899.0000,78.8717
898.0000,78.8758
897.0000,78.8806
896.0000,78.8857
895.0000,78.8808
894.0000,78.8964
893.0000,78.8857
892.0000,78.9004
891.0000,78.9167
890.0000,78.9106
889.0000,78.9127
888.0000,78.9117
887.0000,78.9262
886.0000,78.9158
885.0000,78.936
884.0000,78.9382
883.0000,78.9156
882.0000,78.9298
881.0000,78.9282
880.0000,78.9366
879.0000,78.946
878.0000,78.9274
877.0000,78.9455
876.0000,78.9598
875.0000,78.9567
874.0000,78.9455
873.0000,78.9722
872.0000,78.9834
871.0000,78.9995
870.0000,79.0086
869.0000,79.0566
868.0000,79.0345
867.0000,79.0331
866.0000,79.012
865.0000,79.0308
864.0000,79.0343
863.0000,79.0719
862.0000,79.0556
861.0000,79.0626
860.0000,79.0643
859.0000,79.0873
858.0000,79.0819
857.0000,79.0956
856.0000,79.0988
855.0000,79.0978
854.0000,79.1059
853.0000,79.0937
852.0000,79.1282
851.0000,79.1444
850.0000,78.7332
849.0000,78.7894
848.0000,78.7528
847.0000,78.7653
846.0000,78.7276
845.0000,78.73
844.0000,78.7661
843.0000,78.7919
842.0000,78.7706
841.0000,78.7554
840.0000,78.7534
839.0000,78.7745
838.0000,78.8833
837.0000,78.782
836.0000,78.764
835.0000,78.7428
834.0000,78.7836
833.0000,78.8575
832.0000,78.7566
831.0000,78.8219
830.0000,78.8338
829.0000,78.8859
828.0000,78.9048
827.0000,78.8363
826.0000,78.8114
825.0000,78.8505
824.0000,78.8636
823.0000,78.9177
822.0000,78.8854
821.0000,78.8995
820.0000,78.8671
819.0000,78.8826
818.0000,78.933
817.0000,78.8309
816.0000,78.8803
815.0000,78.9025
814.0000,78.9712
813.0000,78.9407
812.0000,78.9329
811.0000,78.9255
810.0000,78.9798
809.0000,78.9721
808.0000,78.9587
807.0000,78.9661
806.0000,78.9616
805.0000,78.9629
804.0000,78.9483
803.0000,78.9886
802.0000,79.0048
801.0000,79.0842
800.0000,79.1042
799.0000,79.0499
798.0000,79.0475
797.0000,79.0461
796.0000,79.0918
795.0000,79.0852
794.0000,79.0514
793.0000,79.141
792.0000,79.1103
791.0000,79.1312
790.0000,79.1691
789.0000,79.1463
788.0000,79.1259
787.0000,79.1792
786.0000,79.1844
785.0000,79.1684
784.0000,79.1721
783.0000,79.2093
782.0000,79.1961
781.0000,79.1765
780.0000,79.2021
779.0000,79.2076
778.0000,79.183
777.0000,79.1889
776.0000,79.2391
775.0000,79.2808
774.0000,79.2481
773.0000,79.2246
772.0000,79.2614
771.0000,79.2662
770.0000,79.2811
769.0000,79.2941
768.0000,79.3047
767.0000,79.284
766.0000,79.3232
765.0000,79.2998
764.0000,79.3281
763.0000,79.3378
762.0000,79.3234
761.0000,79.3545
760.0000,79.3701
759.0000,79.3845
758.0000,79.4016
757.0000,79.4109
756.0000,79.4236
755.0000,79.4281
754.0000,79.4005
753.0000,79.4159
752.0000,79.4437
751.0000,79.4478
750.0000,79.4209
749.0000,79.4278
748.0000,79.4514
747.0000,79.4629
746.0000,79.4899
745.0000,79.4912
744.0000,79.5191
743.0000,79.4986
742.0000,79.5119
741.0000,79.5032
740.0000,79.5434
739.0000,79.5363
738.0000,79.5024
737.0000,79.5127
736.0000,79.5593
735.0000,79.5556
734.0000,79.5423
733.0000,79.5861
732.0000,79.5797
731.0000,79.5879
730.0000,79.5634
729.0000,79.5642
728.0000,79.6103
727.0000,79.6298
726.0000,79.6103
725.0000,79.6026
724.0000,79.6292
723.0000,79.633
722.0000,79.6306
721.0000,79.6442
720.0000,79.6546
719.0000,79.6422
718.0000,79.624
717.0000,79.6465
716.0000,79.6634
715.0000,79.6892
714.0000,79.6726
713.0000,79.6828
712.0000,79.6881
711.0000,79.6579
710.0000,79.6658
709.0000,79.6555
708.0000,79.6413
707.0000,79.6953
706.0000,79.713
705.0000,79.6944
704.0000,79.6758
703.0000,79.6665
702.0000,79.6857
701.0000,79.6803
700.0000,79.6684
699.0000,79.6803
698.0000,79.7046
697.0000,79.6657
696.0000,79.6374
695.0000,79.6769
694.0000,79.6672
693.0000,79.6867
692.0000,79.6511
691.0000,79.6403
690.0000,79.6202
689.0000,79.6043
688.0000,79.5801
687.0000,79.5228
686.0000,79.4891
685.0000,79.444
684.0000,79.4451
683.0000,79.3955
682.0000,79.3792
681.0000,79.413
680.0000,79.4332
679.0000,79.4763
678.0000,79.5373
677.0000,79.5424
676.0000,79.5458
675.0000,79.515
674.0000,79.4722
673.0000,79.4634
672.0000,79.4427
671.0000,79.4186
670.0000,79.4174
669.0000,79.3836
668.0000,79.3458
667.0000,79.3621
666.0000,79.3378
665.0000,79.324
664.0000,79.3015
663.0000,79.2908
662.0000,79.233
661.0000,79.1829
660.0000,79.1558
659.0000,79.1189
658.0000,79.0711
657.0000,79.0243
656.0000,78.997
655.0000,78.9799
654.0000,78.9282
653.0000,78.8975
652.0000,78.8701
651.0000,78.8297
650.0000,78.7869
649.0000,78.7163
648.0000,78.7215
647.0000,78.6476
646.0000,78.5951
645.0000,78.5519
644.0000,78.5185
643.0000,78.4647
642.0000,78.46
641.0000,78.3931
640.0000,78.3372
639.0000,78.273
638.0000,78.2125
637.0000,78.1604
636.0000,78.1071
635.0000,78.049
634.0000,78.0013
633.0000,77.9439
632.0000,77.896
631.0000,77.8253
630.0000,77.7759
629.0000,77.7156
628.0000,77.6533
627.0000,77.5892
626.0000,77.5047
625.0000,77.4394
624.0000,77.3927
623.0000,77.3113
622.0000,77.2398
621.0000,77.1648
620.0000,77.1038
619.0000,77.0273
618.0000,76.9259
617.0000,76.8402
616.0000,76.7607
615.0000,76.6887
614.0000,76.6102
613.0000,76.5247
612.0000,76.4321
611.0000,76.3317
610.0000,76.2291
609.0000,76.1243
608.0000,76.0072
607.0000,75.934
606.0000,75.8144
605.0000,75.7016
604.0000,75.6112
603.0000,75.4908
602.0000,75.3722
601.0000,75.2359
600.0000,75.1235
599.0000,75.0229
598.0000,74.8808
597.0000,74.7135
596.0000,74.5739
595.0000,74.4532
594.0000,74.315
593.0000,74.1708
592.0000,73.994
591.0000,73.8388
590.0000,73.6823
589.0000,73.5084
588.0000,73.3375
587.0000,73.1425
586.0000,72.9905
585.0000,72.8154
584.0000,72.623
583.0000,72.4186
582.0000,72.2277
581.0000,72.0399
580.0000,71.8174
579.0000,71.604
578.0000,71.3639
577.0000,71.1312
576.0000,70.9303
575.0000,70.7114
574.0000,70.4494
573.0000,70.2004
572.0000,69.9619
571.0000,69.7031
570.0000,69.4502
569.0000,69.1534
568.0000,68.8789
567.0000,68.5926
566.0000,68.3127
565.0000,68.0256
564.0000,67.7584
563.0000,67.4061
562.0000,67.071
561.0000,66.7257
560.0000,66.3824
559.0000,66.0536
558.0000,65.6893
557.0000,65.3032
556.0000,64.9441
555.0000,64.5582
554.0000,64.1681
553.0000,63.7393
552.0000,63.338
551.0000,62.9223
550.0000,62.4968
549.0000,62.0618
548.0000,61.5905
547.0000,61.1307
546.0000,60.6341
545.0000,60.1412
544.0000,59.6504
543.0000,59.1163
542.0000,58.5891
541.0000,58.0791
540.0000,57.501
539.0000,56.9382
538.0000,56.3723
537.0000,55.7821
536.0000,55.174
535.0000,54.5549
534.0000,53.9483
533.0000,53.2926
532.0000,52.6638
531.0000,52.0272
530.0000,51.3506
529.0000,50.6671
528.0000,49.988
527.0000,49.2915
526.0000,48.597
525.0000,47.8833
524.0000,47.1916
523.0000,46.4723
522.0000,45.7334
521.0000,44.997
520.0000,44.2661
519.0000,43.5146
518.0000,42.7793
517.0000,42.0137
516.0000,41.274
515.0000,40.5422
514.0000,39.7839
513.0000,39.0457
512.0000,38.3034
511.0000,37.5558
510.0000,36.8097
509.0000,36.0594
508.0000,35.3273
507.0000,34.6044
506.0000,33.8664
505.0000,33.1458
504.0000,32.4489
503.0000,31.7559
502.0000,31.0777
501.0000,30.4027
500.0000,29.7277
499.0000,29.0701
498.0000,28.4191
497.0000,27.7891
496.0000,27.1546
495.0000,26.5436
494.0000,25.9477
493.0000,25.3824
492.0000,24.8059
491.0000,24.2591
490.0000,23.7263
489.0000,23.194
488.0000,22.6833
487.0000,22.1944
486.0000,21.7112
485.0000,21.2437
484.0000,20.7969
483.0000,20.353
482.0000,19.9347
481.0000,19.5309
480.0000,19.1334
479.0000,18.7543
478.0000,18.3888
477.0000,18.0313
476.0000,17.6952
475.0000,17.3667
474.0000,17.0462
473.0000,16.7561
472.0000,16.4642
471.0000,16.1842
470.0000,15.9162
469.0000,15.6685
468.0000,15.4269
467.0000,15.1858
466.0000,14.9695
465.0000,14.7657
464.0000,14.5626
463.0000,14.374
462.0000,14.1918
461.0000,14.0154
460.0000,13.8524
459.0000,13.6969
458.0000,13.56
457.0000,13.4191
456.0000,13.2751
455.0000,13.1577
454.0000,13.0393
453.0000,12.9316
452.0000,12.839
451.0000,12.7415
450.0000,12.629
449.0000,12.5525
448.0000,12.4717
447.0000,12.3964
446.0000,12.3372
445.0000,12.2688
444.0000,12.2095
443.0000,12.1541
442.0000,12.1028
441.0000,12.0653
440.0000,12.0263
439.0000,11.9859
438.0000,11.9473
437.0000,11.9079
436.0000,11.8596
435.0000,11.8338
434.0000,11.8063
433.0000,11.7771
432.0000,11.75
431.0000,11.7244
430.0000,11.6982
429.0000,11.6839
428.0000,11.6692
427.0000,11.6494
426.0000,11.6288
425.0000,11.6167
424.0000,11.6028
423.0000,11.5958
422.0000,11.5852
421.0000,11.5874
420.0000,11.5793
419.0000,11.5742
418.0000,11.579
417.0000,11.5678
416.0000,11.5606
415.0000,11.5617
414.0000,11.5731
413.0000,11.559
412.0000,11.5482
411.0000,11.5511
410.0000,11.5576
409.0000,11.5542
408.0000,11.5441
407.0000,11.5473
406.0000,11.5583
405.0000,11.5612
404.0000,11.5758
403.0000,11.5778
402.0000,11.5773
401.0000,11.5893
400.0000,11.5964
399.0000,11.606
398.0000,11.6095
397.0000,11.6231
396.0000,11.6481
395.0000,11.6543
394.0000,11.6686
393.0000,11.6797
392.0000,11.6923
391.0000,11.7127
390.0000,11.7253
389.0000,11.7387
388.0000,11.763
387.0000,11.7859
386.0000,11.8035
385.0000,11.8259
384.0000,11.8471
383.0000,11.8748
382.0000,11.8817
381.0000,11.8905
380.0000,11.9258
379.0000,11.9636
378.0000,11.9852
377.0000,12.004
376.0000,12.0281
375.0000,12.0587
374.0000,12.0916
373.0000,12.1105
372.0000,12.1444
371.0000,12.1961
370.0000,12.2283
369.0000,12.2487
368.0000,12.2795
367.0000,12.3121
366.0000,12.3403
365.0000,12.3952
364.0000,12.4417
363.0000,12.4675
362.0000,12.5054
361.0000,12.5281
360.0000,12.5683
359.0000,12.6155
358.0000,12.6462
357.0000,12.6813
356.0000,12.7389
355.0000,12.7685
354.0000,12.8193
353.0000,12.8574
352.0000,12.8818
351.0000,12.9337
350.0000,12.9739
349.0000,13.0331
348.0000,13.0833
347.0000,13.1373
346.0000,13.1969
345.0000,13.249
344.0000,13.2931
343.0000,13.3471
342.0000,13.4169
341.0000,13.4767
340.0000,13.5743
339.0000,13.6123
338.0000,13.7021
337.0000,13.783
336.0000,13.8246
335.0000,13.8996
334.0000,13.9613
333.0000,13.9944
332.0000,14.0994
331.0000,14.1908
330.0000,14.2691
329.0000,14.3495
328.0000,14.4611
327.0000,14.5662
326.0000,14.6609
325.0000,14.759
324.0000,14.8912
323.0000,14.9629
322.0000,15.086
321.0000,15.1923
320.0000,15.3286
319.0000,15.4961
318.0000,15.6371
317.0000,15.7752
316.0000,15.9414
315.0000,16.0669
314.0000,16.2099
313.0000,16.3845
312.0000,16.471
311.0000,16.5999
310.0000,16.7428
309.0000,16.8531
308.0000,16.9877
307.0000,17.1071
306.0000,17.2211
305.0000,17.3334
304.0000,17.4804
303.0000,17.6341
302.0000,17.7168
301.0000,17.8322
300.0000,18.0067
299.0000,18.1634
298.0000,18.2771
297.0000,18.4595
296.0000,18.6152
295.0000,18.7309
294.0000,18.9085
293.0000,19.0852
292.0000,19.2838
291.0000,19.5276
290.0000,19.7094
289.0000,19.8827
288.0000,20.0781
287.0000,20.2575
286.0000,20.3978
285.0000,20.555
284.0000,20.6236
283.0000,20.7237
282.0000,20.8475
281.0000,20.9504
280.0000,21.0487
279.0000,21.1289
278.0000,21.2461
277.0000,21.3042
276.0000,21.4252
275.0000,21.5129
274.0000,21.6565
273.0000,21.6847
272.0000,21.7698
271.0000,21.7881
270.0000,21.8786
269.0000,21.9639
268.0000,22.0527
267.0000,22.1533
266.0000,22.253
265.0000,22.4379
264.0000,22.5516
263.0000,22.7154
262.0000,22.9064
261.0000,23.0633
260.0000,23.2488
259.0000,23.4632
258.0000,23.6779
257.0000,23.9415
256.0000,24.225
255.0000,24.484
254.0000,24.8272
253.0000,25.1693
252.0000,25.5795
251.0000,26.033
250.0000,26.4406
249.0000,26.8831
248.0000,27.2952
247.0000,27.7282
246.0000,28.2401
245.0000,28.6784
244.0000,29.1998
243.0000,29.6902
242.0000,30.2239
241.0000,30.63
240.0000,31.0702
239.0000,31.5436
238.0000,31.9474
237.0000,32.2693
236.0000,32.5659
235.0000,32.8073
234.0000,32.8914
233.0000,33.0349
232.0000,33.1349
231.0000,33.1434
230.0000,33.0949
229.0000,33.0516
228.0000,32.9176
227.0000,32.649
226.0000,32.2636
225.0000,31.9449
224.0000,31.5897
223.0000,31.1406
222.0000,30.6277
221.0000,30.1495
220.0000,29.7509
219.0000,29.1796
218.0000,28.828
217.0000,28.5384
216.0000,28.1011
215.0000,27.8019
214.0000,27.5584
213.0000,27.5071
212.0000,27.5315
211.0000,27.6891
210.0000,27.7989
209.0000,28.0774
208.0000,28.5965
207.0000,28.83
206.0000,29.0093
205.0000,29.1791
204.0000,29.4714
203.0000,29.5163
202.0000,29.6047
201.0000,29.4619
200.0000,29.319
