1261.0000,0.00494763
1260.0000,0.00492916
1259.0000,0.00487355
1258.0000,0.00483433
1257.0000,0.00480592
1256.0000,0.00476803
1255.0000,0.00471868
1254.0000,0.00469071
1253.0000,0.00464645
1252.0000,0.00460197
1251.0000,0.00457216
1250.0000,0.00453564
1249.0000,0.00448641
1248.0000,0.00442358
1247.0000,0.00439182
1246.0000,0.00433613
1245.0000,0.00430492
1244.0000,0.00426532
1243.0000,0.00421082
1242.0000,0.00414845
1241.0000,0.00410831
1240.0000,0.00406075
1239.0000,0.00401326
1238.0000,0.00396253
1237.0000,0.00390774
1236.0000,0.00385909
1235.0000,0.00381005
1234.0000,0.00375377
1233.0000,0.00371446
1232.0000,0.00367314
1231.0000,0.00361541
1230.0000,0.00356611
1229.0000,0.0035056
1228.0000,0.00346387
1227.0000,0.00340976
1226.0000,0.00335975
1225.0000,0.00331561
1224.0000,0.0032619
1223.0000,0.00321504
1222.0000,0.00317232
1221.0000,0.00312293
1220.0000,0.0030869
1219.0000,0.0030251
1218.0000,0.00298541
1217.0000,0.00294525
1216.0000,0.00290144
1215.0000,0.00286917
1214.0000,0.00282439
1213.0000,0.00277783
1212.0000,0.00273314
1211.0000,0.00268251
1210.0000,0.00265228
1209.0000,0.00261238
1208.0000,0.00256971
1207.0000,0.00253824
1206.0000,0.00250564
1205.0000,0.0024591
1204.0000,0.00242366
1203.0000,0.00238414
1202.0000,0.00235784
1201.0000,0.002333
1200.0000,0.00229394
1199.0000,0.00225828
1198.0000,0.00222467
1197.0000,0.00219766
1196.0000,0.00217972
1195.0000,0.00214197
1194.0000,0.00210972
1193.0000,0.00208835
1192.0000,0.00206151
1191.0000,0.00203287
1190.0000,0.00200505
1189.0000,0.00198415
1188.0000,0.00195643
1187.0000,0.00193382
1186.0000,0.0019081
1185.0000,0.00188144
1184.0000,0.00185827
1183.0000,0.00183044
1182.0000,0.00181065
1181.0000,0.00179321
1180.0000,0.00177527
1179.0000,0.00173964
1178.0000,0.00171858
1177.0000,0.00170082
1176.0000,0.00168205
1175.0000,0.00165716
1174.0000,0.00163906
1173.0000,0.00161337
1172.0000,0.00160147
1171.0000,0.00157958
1170.0000,0.00156877
1169.0000,0.00155177
1168.0000,0.00153397
1167.0000,0.00151831
1166.0000,0.00149378
1165.0000,0.00147028
1164.0000,0.00145618
1163.0000,0.00144519
1162.0000,0.00142268
1161.0000,0.00140324
1160.0000,0.00138566
1159.0000,0.00137364
1158.0000,0.00136336
1157.0000,0.00134863
1156.0000,0.00132973
1155.0000,0.00130722
1154.0000,0.00129409
1153.0000,0.00127907
1152.0000,0.00127245
1151.0000,0.00126214
1150.0000,0.00124201
1149.0000,0.00123529
1148.0000,0.00122081
1147.0000,0.00120485
1146.0000,0.00119169
1145.0000,0.00117333
1144.0000,0.0011606
1143.0000,0.00114749
1142.0000,0.00113838
1141.0000,0.00112527
1140.0000,0.00111629
1139.0000,0.00111086
1138.0000,0.00109774
1137.0000,0.0010776
1136.0000,0.0010693
1135.0000,0.00105762
1134.0000,0.00104965
1133.0000,0.00104781
1132.0000,0.00103619
1131.0000,0.00103071
1130.0000,0.00101894
1129.0000,0.00100598
1128.0000,0.000990122
1127.0000,0.000983611
1126.0000,0.000974567
1125.0000,0.000977133
1124.0000,0.000961966
1123.0000,0.000948144
1122.0000,0.000942
1121.0000,0.000939695
1120.0000,0.000933445
1119.0000,0.000918409
1118.0000,0.000906667
1117.0000,0.000898346
1116.0000,0.000891562
1115.0000,0.000880105
1114.0000,0.000875024
1113.0000,0.000873298
1112.0000,0.000867913
1111.0000,0.000856125
1110.0000,0.000847306
1109.0000,0.000840978
1108.0000,0.000834343
1107.0000,0.000828664
1106.0000,0.000814619
1105.0000,0.000811566
1104.0000,0.000807318
1103.0000,0.000804081
1102.0000,0.000790941
1101.0000,0.000780322
1100.0000,0.000777302
1099.0000,0.000771102
1098.0000,0.000762469
1097.0000,0.000756893
1096.0000,0.00075085
1095.0000,0.000752418
1094.0000,0.000743082
1093.0000,0.000725848
1092.0000,0.000720627
1091.0000,0.000717994
1090.0000,0.000715992
1089.0000,0.000707716
1088.0000,0.000699537
1087.0000,0.000695224
1086.0000,0.000690106
1085.0000,0.000682046
1084.0000,0.000673819
1083.0000,0.000670864
1082.0000,0.000662432
1081.0000,0.000657231
1080.0000,0.000651347
1079.0000,0.000641665
1078.0000,0.000635245
1077.0000,0.000631527
1076.0000,0.000620654
1075.0000,0.000616628
1074.0000,0.000611032
1073.0000,0.000608601
1072.0000,0.000602645
1071.0000,0.000590357
1070.0000,0.000588852
1069.0000,0.000579845
1068.0000,0.000576283
1067.0000,0.000571403
1066.0000,0.000567328
1065.0000,0.000564461
1064.0000,0.000557918
1063.0000,0.000549907
1062.0000,0.000547036
1061.0000,0.000538201
1060.0000,0.000526771
1059.0000,0.000523894
1058.0000,0.000522278
1057.0000,0.000516328
1056.0000,0.000509477
1055.0000,0.000502296
1054.0000,0.000495115
1053.0000,0.000495306
1052.0000,0.000488294
1051.0000,0.000479966
1050.0000,0.000473824
1049.0000,0.0004675
1048.0000,0.000463065
1047.0000,0.000462373
1046.0000,0.000451939
1045.0000,0.000443217
1044.0000,0.000442749
1043.0000,0.000436238
1042.0000,0.00042875
1041.0000,0.000424571
1040.0000,0.000417369
1039.0000,0.000413588
1038.0000,0.000408927
1037.0000,0.000399634
1036.0000,0.00039941
1035.0000,0.00039533
1034.0000,0.000387019
1033.0000,0.000384054
1032.0000,0.000378306
1031.0000,0.000369917
1030.0000,0.000362034
1029.0000,0.000359842
1028.0000,0.000355827
1027.0000,0.000351368
1026.0000,0.000344916
1025.0000,0.000336386
1024.0000,0.000337313
1023.0000,0.000334388
1022.0000,0.00032884
1021.0000,0.000323944
1020.0000,0.000318928
1019.0000,0.00031689
1018.0000,0.000312415
1017.0000,0.000304942
1016.0000,0.00029875
1015.0000,0.000295329
1014.0000,0.000291717
1013.0000,0.000287013
1012.0000,0.000283929
1011.0000,0.000280583
1010.0000,0.000276981
1009.0000,0.000267889
1008.0000,0.000263994
1007.0000,0.000261004
1006.0000,0.000257681
1005.0000,0.000253993
1004.0000,0.000250249
1003.0000,0.00024547
1002.0000,0.000242656
1001.0000,0.000237803
1000.0000,0.000230852
999.0000,0.000225764
998.0000,0.000222614
997.0000,0.000220195
996.0000,0.000219913
995.0000,0.000213943
994.0000,0.000209593
993.0000,0.000207892
992.0000,0.000200254
991.0000,0.00019723
990.0000,0.00019586
989.0000,0.000195041
988.0000,0.000189551
987.0000,0.0001854
986.0000,0.000183513
985.0000,0.000181713
984.0000,0.00017794
983.0000,0.000177935
982.0000,0.000171311
981.0000,0.000166661
980.0000,0.000163322
979.0000,0.000158507
978.0000,0.000158184
977.0000,0.000155733
976.0000,0.000152498
975.0000,0.000153101
974.0000,0.000151547
973.0000,0.000145342
972.0000,0.000142489
971.0000,0.000140892
970.0000,0.000136969
969.0000,0.000134734
968.0000,0.000134039
967.0000,0.000130065
966.0000,0.00012765
965.0000,0.000123515
964.0000,0.000122895
963.0000,0.000121801
962.0000,0.00011771
961.0000,0.000116844
960.0000,0.000118602
959.0000,0.000117545
958.0000,0.000112032
957.0000,0.000111444
956.0000,0.000108763
955.0000,0.000106961
954.0000,0.000105679
953.0000,0.000103493
952.0000,0.000101434
951.0000,0.000101012
950.0000,0.00010087
949.0000,9.88905E-005
948.0000,9.86491E-005
947.0000,9.71432E-005
946.0000,9.36683E-005
945.0000,9.29309E-005
944.0000,9.09426E-005
943.0000,8.86134E-005
942.0000,8.88523E-005
941.0000,8.96861E-005
940.0000,8.66055E-005
939.0000,8.34626E-005
938.0000,8.35735E-005
937.0000,8.45315E-005
936.0000,8.01328E-005
935.0000,7.7713E-005
934.0000,7.83471E-005
933.0000,7.74984E-005
932.0000,7.78209E-005
931.0000,7.65148E-005
930.0000,7.46318E-005
929.0000,7.18023E-005
928.0000,7.09462E-005
927.0000,7.07808E-005
926.0000,7.0488E-005
925.0000,6.89057E-005
924.0000,6.9346E-005
923.0000,6.69963E-005
922.0000,6.27089E-005
921.0000,6.37109E-005
920.0000,6.40563E-005
919.0000,6.42424E-005
918.0000,6.17269E-005
917.0000,6.08021E-005
916.0000,6.07468E-005
915.0000,6.01041E-005
914.0000,5.86667E-005
913.0000,5.7322E-005
912.0000,5.6455E-005
911.0000,5.3672E-005
910.0000,5.51032E-005
909.0000,5.41033E-005
908.0000,5.17716E-005
907.0000,4.91894E-005
906.0000,4.92987E-005
905.0000,4.9129E-005
904.0000,4.77865E-005
903.0000,4.92804E-005
902.0000,4.78196E-005
901.0000,4.37683E-005
900.0000,4.23641E-005
899.0000,4.41417E-005
898.0000,4.361E-005
897.0000,4.23407E-005
896.0000,4.18067E-005
895.0000,3.96111E-005
894.0000,4.03179E-005
893.0000,3.75879E-005
892.0000,3.79156E-005
891.0000,3.59749E-005
890.0000,3.43485E-005
889.0000,3.56415E-005
888.0000,3.42555E-005
887.0000,3.11172E-005
886.0000,3.00128E-005
885.0000,3.10959E-005
884.0000,3.02653E-005
883.0000,3.21108E-005
882.0000,2.96263E-005
881.0000,3.0312E-005
880.0000,2.92646E-005
879.0000,2.6543E-005
878.0000,2.55211E-005
877.0000,2.68114E-005
876.0000,2.47427E-005
875.0000,2.48417E-005
874.0000,2.5272E-005
873.0000,2.23753E-005
872.0000,2.27571E-005
871.0000,2.39849E-005
870.0000,2.20987E-005
869.0000,2.03642E-005
868.0000,2.02917E-005
867.0000,2.04623E-005
866.0000,2.12228E-005
865.0000,2.11173E-005
864.0000,1.92957E-005
863.0000,1.77633E-005
862.0000,1.81187E-005
861.0000,1.86629E-005
860.0000,1.93692E-005
859.0000,1.80499E-005
858.0000,1.56546E-005
857.0000,1.76729E-005
856.0000,1.90234E-005
855.0000,1.78756E-005
854.0000,1.60295E-005
853.0000,1.62002E-005
852.0000,1.55539E-005
851.0000,1.34008E-005
850.0000,5.29651E-005
849.0000,6.00576E-005
848.0000,6.25241E-005
847.0000,6.12248E-005
846.0000,6.74671E-005
845.0000,6.09298E-005
844.0000,5.07711E-005
843.0000,5.25526E-005
842.0000,5.66387E-005
841.0000,5.30429E-005
840.0000,6.08421E-005
839.0000,5.42068E-005
838.0000,5.24641E-005
837.0000,5.94218E-005
836.0000,5.31318E-005
835.0000,4.58853E-005
834.0000,4.6295E-005
833.0000,4.87684E-005
832.0000,5.01479E-005
831.0000,5.60045E-005
830.0000,5.34008E-005
829.0000,6.02344E-005
828.0000,5.44882E-005
827.0000,5.34534E-005
826.0000,6.16918E-005
825.0000,6.52479E-005
824.0000,6.06296E-005
823.0000,5.76445E-005
822.0000,5.9195E-005
821.0000,4.85715E-005
820.0000,5.29754E-005
819.0000,5.81524E-005
818.0000,5.43747E-005
817.0000,5.34844E-005
816.0000,5.05182E-005
815.0000,5.41788E-005
814.0000,5.61417E-005
813.0000,6.18539E-005
812.0000,5.68005E-005
811.0000,5.31215E-005
810.0000,5.42052E-005
809.0000,5.1118E-005
808.0000,5.47218E-005
807.0000,6.51245E-005
806.0000,5.47726E-005
805.0000,5.61989E-005
804.0000,5.1431E-005
803.0000,5.48211E-005
802.0000,5.53893E-005
801.0000,5.3081E-005
800.0000,5.16141E-005
799.0000,5.34366E-005
798.0000,4.97919E-005
797.0000,5.41771E-005
796.0000,5.49972E-005
795.0000,5.38262E-005
794.0000,5.71248E-005
793.0000,6.62843E-005
792.0000,6.40668E-005
791.0000,5.61915E-005
790.0000,5.72782E-005
789.0000,6.12786E-005
788.0000,6.48386E-005
787.0000,5.57542E-005
786.0000,5.61376E-005
785.0000,5.6374E-005
784.0000,5.93638E-005
783.0000,6.70141E-005
782.0000,6.45262E-005
781.0000,5.89695E-005
780.0000,5.80784E-005
779.0000,6.02166E-005
778.0000,6.02581E-005
777.0000,5.8665E-005
776.0000,6.08727E-005
775.0000,5.9405E-005
774.0000,6.10525E-005
773.0000,6.52549E-005
772.0000,6.87545E-005
771.0000,7.14613E-005
770.0000,6.5121E-005
769.0000,6.745E-005
768.0000,6.52426E-005
767.0000,6.82918E-005
766.0000,7.43302E-005
765.0000,7.47611E-005
764.0000,7.36762E-005
763.0000,7.2862E-005
762.0000,6.98423E-005
761.0000,7.12113E-005
760.0000,7.27874E-005
759.0000,7.98816E-005
758.0000,8.0454E-005
757.0000,7.37128E-005
756.0000,8.00556E-005
755.0000,8.27204E-005
754.0000,8.34606E-005
753.0000,8.15358E-005
752.0000,8.38165E-005
751.0000,8.98456E-005
750.0000,8.66391E-005
749.0000,8.67042E-005
748.0000,8.35455E-005
747.0000,8.94139E-005
746.0000,9.46236E-005
745.0000,0.000102395
744.0000,9.96056E-005
743.0000,0.000107485
742.0000,0.000103903
741.0000,0.00010524
740.0000,0.000110284
739.0000,0.000118731
738.0000,0.00012024
737.0000,0.000127442
736.0000,0.00012348
735.0000,0.00012839
734.0000,0.00012874
733.0000,0.000126305
732.0000,0.000137337
731.0000,0.000137695
730.0000,0.000136021
729.0000,0.000144435
728.0000,0.000152383
727.0000,0.000155847
726.0000,0.000160579
725.0000,0.000168255
724.0000,0.000171327
723.0000,0.000174939
722.0000,0.000181934
721.0000,0.000189197
720.0000,0.000188055
719.0000,0.000190893
718.0000,0.000204355
717.0000,0.000212044
716.0000,0.00022057
715.0000,0.00023061
714.0000,0.000228247
713.0000,0.000239648
712.0000,0.000253842
711.0000,0.000261452
710.0000,0.000264041
709.0000,0.000281307
708.0000,0.000282876
707.0000,0.000280474
706.0000,0.000296611
705.0000,0.000302244
704.0000,0.000306683
703.0000,0.000317635
702.0000,0.0003274
701.0000,0.000333684
700.0000,0.000351555
699.0000,0.000361895
698.0000,0.000373848
697.0000,0.00039507
696.0000,0.000397095
695.0000,0.000414011
694.0000,0.000431391
693.0000,0.000440933
692.0000,0.000445922
691.0000,0.000464989
690.0000,0.000475
689.0000,0.000482901
688.0000,0.000499248
687.0000,0.000502026
686.0000,0.000520598
685.0000,0.000545251
684.0000,0.000551329
683.0000,0.000556957
682.0000,0.000572414
681.0000,0.000585608
680.0000,0.000609447
679.0000,0.000618472
678.0000,0.000616892
677.0000,0.000627375
676.0000,0.000635318
675.0000,0.000650811
674.0000,0.000659482
673.0000,0.000675325
672.0000,0.000696778
671.0000,0.000701915
670.0000,0.000722174
669.0000,0.000732967
668.0000,0.000748804
667.0000,0.000759167
666.0000,0.000767429
665.0000,0.00078549
664.0000,0.000807404
663.0000,0.000827742
662.0000,0.000840456
661.0000,0.000835847
660.0000,0.00084399
659.0000,0.000864654
658.0000,0.000885268
657.0000,0.000881869
656.0000,0.000885285
655.0000,0.000910313
654.0000,0.000911574
653.0000,0.000930614
652.0000,0.000969265
651.0000,0.000951368
650.0000,0.000965561
649.0000,0.000971113
648.0000,0.000985041
647.0000,0.00101462
646.0000,0.00102466
645.0000,0.0010233
644.0000,0.00104586
643.0000,0.00106197
642.0000,0.00107091
641.0000,0.00107616
640.0000,0.00108258
639.0000,0.00109444
638.0000,0.0010973
637.0000,0.001136
636.0000,0.00114327
635.0000,0.00114422
634.0000,0.00114893
633.0000,0.00115825
632.0000,0.00117253
631.0000,0.00118061
630.0000,0.00117624
629.0000,0.00118423
628.0000,0.00121381
627.0000,0.00123094
626.0000,0.00123645
625.0000,0.00124961
624.0000,0.00125703
623.0000,0.00126974
622.0000,0.0012745
621.0000,0.00129285
620.0000,0.0012929
619.0000,0.00130143
618.0000,0.00131493
617.0000,0.00135138
616.0000,0.00133316
615.0000,0.00133352
614.0000,0.00134502
613.0000,0.00136034
612.0000,0.00139064
611.0000,0.00139776
610.0000,0.00139443
609.0000,0.00139472
608.0000,0.00141256
607.0000,0.00142527
606.0000,0.00141526
605.0000,0.00142435
604.0000,0.00144642
603.0000,0.00143919
602.0000,0.0014747
601.0000,0.0014778
600.0000,0.00149356
599.0000,0.00148647
598.0000,0.00147658
597.0000,0.00149647
596.0000,0.00150773
595.0000,0.00150628
594.0000,0.00149932
593.0000,0.00150583
592.0000,0.0014956
591.0000,0.00150652
590.0000,0.00150652
589.0000,0.00152908
588.0000,0.00153216
587.0000,0.00153916
586.0000,0.00152191
585.0000,0.00152898
584.0000,0.00153682
583.0000,0.00155182
582.0000,0.00154565
581.0000,0.00153619
580.0000,0.00153629
579.0000,0.00156209
578.0000,0.00153915
577.0000,0.00154333
576.0000,0.00154102
575.0000,0.00155449
574.0000,0.00155827
573.0000,0.00155411
572.0000,0.00154517
571.0000,0.00152713
570.0000,0.00154024
569.0000,0.00156313
568.0000,0.00155821
567.0000,0.00155742
566.0000,0.00155449
565.0000,0.00155133
564.0000,0.00155404
563.0000,0.00155533
562.0000,0.0015441
561.0000,0.00154986
560.0000,0.00155642
559.0000,0.00156069
558.0000,0.00154337
557.0000,0.00152562
556.0000,0.00153096
555.0000,0.00151059
554.0000,0.00150269
553.0000,0.00152095
552.0000,0.0015088
551.0000,0.00149005
550.0000,0.00149306
549.0000,0.00149345
548.0000,0.00148677
547.0000,0.00146097
546.0000,0.00147422
545.0000,0.00146485
544.0000,0.00142996
543.0000,0.00141986
542.0000,0.00143241
541.0000,0.00142343
540.0000,0.00139454
539.0000,0.00140267
538.0000,0.00139723
537.0000,0.00139854
536.0000,0.0013683
535.0000,0.00135519
534.0000,0.00134041
533.0000,0.00136077
532.0000,0.00133561
531.0000,0.00130543
530.0000,0.00129194
529.0000,0.00130351
528.0000,0.0012903
527.0000,0.00126621
526.0000,0.0012559
525.0000,0.00124363
524.0000,0.0012431
523.0000,0.00123695
522.0000,0.00123838
521.0000,0.00123426
520.0000,0.00122486
519.0000,0.00118154
518.0000,0.00116506
517.0000,0.0011562
516.0000,0.00115455
515.0000,0.00116594
514.0000,0.00114082
513.0000,0.0011194
512.0000,0.00111603
511.0000,0.00111148
510.0000,0.00110457
509.0000,0.00109646
508.0000,0.00108377
507.0000,0.00107261
506.0000,0.00106334
505.0000,0.0010376
504.0000,0.00102478
503.0000,0.00102078
502.0000,0.00101522
501.0000,0.000996577
500.0000,0.000986698
499.0000,0.000968324
498.0000,0.000954922
497.0000,0.000936319
496.0000,0.000911768
495.0000,0.000916266
494.0000,0.000907899
493.0000,0.000884381
492.0000,0.000861951
491.0000,0.000836117
490.0000,0.000829489
489.0000,0.00081631
488.0000,0.000790975
487.0000,0.00077274
486.0000,0.000746991
485.0000,0.000729595
484.0000,0.000713529
483.0000,0.000696385
482.0000,0.000666468
481.0000,0.000649846
480.0000,0.000628903
479.0000,0.00062047
478.0000,0.000603232
477.0000,0.000584722
476.0000,0.000561852
475.0000,0.000534911
474.0000,0.000522143
473.0000,0.000517729
472.0000,0.000500527
471.0000,0.000512421
470.0000,0.000509499
469.0000,0.000499882
468.0000,0.000509376
467.0000,0.000502321
466.0000,0.000505772
465.0000,0.000503282
464.0000,0.000522303
463.0000,0.000535672
462.0000,0.000548937
461.0000,0.000553061
460.0000,0.000565187
459.0000,0.000584994
458.0000,0.000591313
457.0000,0.000598533
456.0000,0.000615244
455.0000,0.000632295
454.0000,0.000653871
453.0000,0.000665428
452.0000,0.000676926
451.0000,0.000672663
450.0000,0.000712781
449.0000,0.000737519
448.0000,0.000742265
447.0000,0.000761463
446.0000,0.000784766
445.0000,0.00079866
444.0000,0.000813442
443.0000,0.000837414
442.0000,0.000853885
441.0000,0.000875977
440.0000,0.0008833
439.0000,0.000884605
438.0000,0.000915336
437.0000,0.000954939
436.0000,0.000963845
435.0000,0.000975061
434.0000,0.000979779
433.0000,0.00100859
432.0000,0.00104173
431.0000,0.00109275
430.0000,0.00110797
429.0000,0.00114876
428.0000,0.00118491
427.0000,0.0012211
426.0000,0.00124044
425.0000,0.00128218
424.0000,0.00131303
423.0000,0.00131913
422.0000,0.00136454
421.0000,0.00140187
420.0000,0.00142666
419.0000,0.00146176
418.0000,0.00147169
417.0000,0.00148122
416.0000,0.00152664
415.0000,0.00157508
414.0000,0.0016111
413.0000,0.00163336
412.0000,0.00168203
411.0000,0.00172009
410.0000,0.00181768
409.0000,0.0018398
408.0000,0.00186004
407.0000,0.00187755
406.0000,0.00187334
405.0000,0.0019727
404.0000,0.00200432
403.0000,0.00205844
402.0000,0.00211099
401.0000,0.00214177
400.0000,0.00218977
399.0000,0.00223811
398.0000,0.00230479
397.0000,0.00235684
396.0000,0.00244066
395.0000,0.00252236
394.0000,0.0025572
393.0000,0.00267027
392.0000,0.0027339
391.0000,0.00282039
390.0000,0.00297297
389.0000,0.00310191
388.0000,0.00327124
387.0000,0.00340047
386.0000,0.0036447
385.0000,0.0039139
384.0000,0.00409856
383.0000,0.00437987
382.0000,0.00482918
381.0000,0.00520401
380.0000,0.00564276
379.0000,0.00619352
378.0000,0.00679489
377.0000,0.00751396
376.0000,0.00849343
375.0000,0.00937447
374.0000,0.0105586
373.0000,0.0120469
372.0000,0.0136936
371.0000,0.0156599
370.0000,0.0188034
369.0000,0.0215901
368.0000,0.024652
367.0000,0.0286195
366.0000,0.0335894
365.0000,0.0388292
364.0000,0.0447346
363.0000,0.0518282
362.0000,0.0602141
361.0000,0.0698959
360.0000,0.080915
359.0000,0.0931084
358.0000,0.107203
357.0000,0.122836
356.0000,0.140392
355.0000,0.160441
354.0000,0.18271
353.0000,0.205833
352.0000,0.231453
351.0000,0.261256
350.0000,0.291927
349.0000,0.324916
348.0000,0.360021
347.0000,0.396661
346.0000,0.435391
345.0000,0.475757
344.0000,0.51681
343.0000,0.55933
342.0000,0.603129
341.0000,0.646634
340.0000,0.69111
339.0000,0.735173
338.0000,0.775054
337.0000,0.817496
336.0000,0.858946
335.0000,0.902491
334.0000,0.942505
333.0000,0.981688
332.0000,1.01832
331.0000,1.05058
330.0000,1.08432
329.0000,1.11712
328.0000,1.14518
327.0000,1.16502
326.0000,1.1922
325.0000,1.21366
324.0000,1.23353
323.0000,1.24392
322.0000,1.25705
321.0000,1.27148
320.0000,1.27251
319.0000,1.27755
318.0000,1.2753
317.0000,1.27384
316.0000,1.27477
315.0000,1.27521
314.0000,1.27346
313.0000,1.26377
312.0000,1.25605
311.0000,1.24999
310.0000,1.24415
309.0000,1.23539
308.0000,1.22592
307.0000,1.21959
306.0000,1.21592
305.0000,1.20453
304.0000,1.1977
303.0000,1.18392
302.0000,1.16997
301.0000,1.1647
300.0000,1.1535
299.0000,1.14197
298.0000,1.13107
297.0000,1.11611
296.0000,1.10269
295.0000,1.09421
294.0000,1.0829
293.0000,1.0683
292.0000,1.05061
291.0000,1.0355
290.0000,1.02476
289.0000,1.01245
288.0000,0.998781
287.0000,0.984361
286.0000,0.976608
285.0000,0.968651
284.0000,0.95944
283.0000,0.950804
282.0000,0.944773
281.0000,0.937233
280.0000,0.929977
279.0000,0.924164
278.0000,0.915353
277.0000,0.908164
276.0000,0.898035
275.0000,0.891799
274.0000,0.88315
273.0000,0.881335
272.0000,0.873186
271.0000,0.868845
270.0000,0.857786
269.0000,0.850727
268.0000,0.845369
267.0000,0.836441
266.0000,0.826121
265.0000,0.817274
264.0000,0.809694
263.0000,0.800771
262.0000,0.788905
261.0000,0.779561
260.0000,0.768626
259.0000,0.757954
258.0000,0.749061
257.0000,0.739254
256.0000,0.727946
255.0000,0.716076
254.0000,0.70785
253.0000,0.698725
252.0000,0.685334
251.0000,0.674985
250.0000,0.663189
249.0000,0.648518
248.0000,0.634963
247.0000,0.620435
246.0000,0.606641
245.0000,0.58999
244.0000,0.573149
243.0000,0.552214
242.0000,0.534562
241.0000,0.513761
240.0000,0.491827
239.0000,0.471752
238.0000,0.452264
237.0000,0.432035
236.0000,0.411349
235.0000,0.392236
234.0000,0.376587
233.0000,0.360586
232.0000,0.344144
231.0000,0.328554
230.0000,0.314878
229.0000,0.301048
228.0000,0.289382
227.0000,0.278283
226.0000,0.267964
225.0000,0.259754
224.0000,0.250502
223.0000,0.242477
222.0000,0.234571
221.0000,0.228089
220.0000,0.220152
219.0000,0.214602
218.0000,0.207632
217.0000,0.199265
216.0000,0.191
215.0000,0.18167
214.0000,0.170957
213.0000,0.159233
212.0000,0.14496
211.0000,0.131721
210.0000,0.117845
209.0000,0.106107
208.0000,0.0943075
207.0000,0.0832656
206.0000,0.074842
205.0000,0.0678147
204.0000,0.0627689
203.0000,0.0601269
202.0000,0.0579217
201.0000,0.057164
200.0000,0.0586587
