1327.0000,0.00546222
1326.0000,0.00544003
1325.0000,0.0054461
1324.0000,0.00544082
1323.0000,0.00541305
1322.0000,0.00542718
1321.0000,0.00540096
1320.0000,0.00542979
1319.0000,0.00541729
1318.0000,0.00539694
1317.0000,0.00538334
1316.0000,0.00538257
1315.0000,0.00536789
1314.0000,0.00536283
1313.0000,0.00537749
1312.0000,0.00536586
1311.0000,0.00536239
1310.0000,0.00533658
1309.0000,0.00532623
1308.0000,0.00532823
1307.0000,0.00533623
1306.0000,0.00533936
1305.0000,0.00532337
1304.0000,0.00531169
1303.0000,0.00531091
1302.0000,0.00529078
1301.0000,0.00530476
1300.0000,0.00530242
1299.0000,0.00528718
1298.0000,0.00528016
1297.0000,0.00528578
1296.0000,0.00527224
1295.0000,0.00528121
1294.0000,0.00526251
1293.0000,0.00525631
1292.0000,0.00525383
1291.0000,0.00526351
1290.0000,0.00523689
1289.0000,0.0052418
1288.0000,0.00522813
1287.0000,0.00521933
1286.0000,0.00522395
1285.0000,0.00521221
1284.0000,0.00521856
1283.0000,0.00521718
1282.0000,0.0051932
1281.0000,0.00519037
1280.0000,0.00519462
1279.0000,0.00519922
1278.0000,0.00519382
1277.0000,0.00519086
1276.0000,0.0051778
1275.0000,0.00515667
1274.0000,0.00516554
1273.0000,0.00516593
1272.0000,0.0051629
1271.0000,0.00515749
1270.0000,0.00514752
1269.0000,0.00515579
1268.0000,0.00513987
1267.0000,0.00514234
1266.0000,0.00512511
1265.0000,0.00512578
1264.0000,0.00511784
1263.0000,0.00512494
1262.0000,0.00511648
1261.0000,0.00512273
1260.0000,0.00511516
1259.0000,0.00508536
1258.0000,0.00508757
1257.0000,0.0050818
1256.0000,0.00507771
1255.0000,0.00507484
1254.0000,0.00505936
1253.0000,0.00506965
1252.0000,0.00506689
1251.0000,0.00507135
1250.0000,0.00506712
1249.0000,0.00505335
1248.0000,0.00504523
1247.0000,0.00503935
1246.0000,0.00503404
1245.0000,0.00503228
1244.0000,0.0050262
1243.0000,0.0050102
1242.0000,0.00500203
1241.0000,0.00500125
1240.0000,0.00500068
1239.0000,0.00500415
1238.0000,0.00499719
1237.0000,0.00497884
1236.0000,0.00498202
1235.0000,0.0049795
1234.0000,0.00496169
1233.0000,0.00496824
1232.0000,0.00494795
1231.0000,0.00493699
1230.0000,0.00493632
1229.0000,0.00492183
1228.0000,0.00490757
1227.0000,0.00492002
1226.0000,0.00491877
1225.0000,0.00491375
1224.0000,0.00489572
1223.0000,0.00489067
1222.0000,0.00487371
1221.0000,0.00487393
1220.0000,0.00485674
1219.0000,0.00484657
1218.0000,0.00484418
1217.0000,0.0048451
1216.0000,0.00485183
1215.0000,0.0048454
1214.0000,0.00482836
1213.0000,0.00482281
1212.0000,0.00480802
1211.0000,0.00480147
1210.0000,0.00479381
1209.0000,0.00478572
1208.0000,0.00477086
1207.0000,0.0047763
1206.0000,0.00479559
1205.0000,0.00476788
1204.0000,0.00475509
1203.0000,0.00474674
1202.0000,0.00475505
1201.0000,0.0047527
1200.0000,0.00474224
1199.0000,0.00472418
1198.0000,0.00472191
1197.0000,0.00472498
1196.0000,0.00471787
1195.0000,0.0047036
1194.0000,0.00469342
1193.0000,0.0046831
1192.0000,0.00469254
1191.0000,0.00467273
1190.0000,0.00466506
1189.0000,0.00467448
1188.0000,0.00467262
1187.0000,0.00466747
1186.0000,0.00465005
1185.0000,0.00463899
1184.0000,0.00463984
1183.0000,0.00462839
1182.0000,0.00461036
1181.0000,0.00460778
1180.0000,0.00461883
1179.0000,0.00460382
1178.0000,0.00458939
1177.0000,0.00457252
1176.0000,0.00456874
1175.0000,0.00454933
1174.0000,0.00456204
1173.0000,0.00455808
1172.0000,0.0045407
1171.0000,0.00452535
1170.0000,0.00452954
1169.0000,0.00451901
1168.0000,0.00451902
1167.0000,0.00449789
1166.0000,0.00448445
1165.0000,0.00446842
1164.0000,0.0044788
1163.0000,0.0044698
1162.0000,0.00447024
1161.0000,0.00444957
1160.0000,0.00442813
1159.0000,0.00443112
1158.0000,0.00442886
1157.0000,0.00441872
1156.0000,0.00439584
1155.0000,0.00439657
1154.0000,0.00439018
1153.0000,0.00437016
1152.0000,0.00437193
1151.0000,0.00436878
1150.0000,0.00434201
1149.0000,0.00435549
1148.0000,0.00434779
1147.0000,0.00433291
1146.0000,0.00432065
1145.0000,0.00430923
1144.0000,0.00429051
1143.0000,0.00428783
1142.0000,0.00426905
1141.0000,0.00426114
1140.0000,0.00427389
1139.0000,0.00427138
1138.0000,0.00425794
1137.0000,0.00423687
1136.0000,0.00422713
1135.0000,0.00421633
1134.0000,0.00421377
1133.0000,0.00420315
1132.0000,0.00419705
1131.0000,0.00419222
1130.0000,0.00418755
1129.0000,0.00416984
1128.0000,0.00415523
1127.0000,0.00415036
1126.0000,0.00415194
1125.0000,0.00414775
1124.0000,0.00412978
1123.0000,0.00411455
1122.0000,0.00410384
1121.0000,0.00409914
1120.0000,0.00409657
1119.0000,0.00409088
1118.0000,0.00408376
1117.0000,0.00406685
1116.0000,0.0040537
1115.0000,0.00404902
1114.0000,0.00403977
1113.0000,0.00404141
1112.0000,0.00403739
1111.0000,0.0040255
1110.0000,0.00401202
1109.0000,0.00400065
1108.0000,0.00400592
1107.0000,0.00399357
1106.0000,0.00396741
1105.0000,0.00397493
1104.0000,0.00396734
1103.0000,0.00395713
1102.0000,0.00394206
1101.0000,0.00393162
1100.0000,0.00393682
1099.0000,0.00393527
1098.0000,0.0039146
1097.0000,0.00390844
1096.0000,0.00390075
1095.0000,0.00389934
1094.0000,0.00388505
1093.0000,0.00386693
1092.0000,0.00386899
1091.0000,0.00386734
1090.0000,0.00385656
1089.0000,0.0038412
1088.0000,0.0038326
1087.0000,0.00383373
1086.0000,0.00381815
1085.0000,0.00380804
1084.0000,0.00379287
1083.0000,0.00379821
1082.0000,0.00378714
1081.0000,0.00378128
1080.0000,0.00377314
1079.0000,0.00375488
1078.0000,0.00374821
1077.0000,0.00373801
1076.0000,0.00372263
1075.0000,0.00372653
1074.0000,0.00372363
1073.0000,0.0037079
1072.0000,0.00370613
1071.0000,0.00368918
1070.0000,0.00368796
1069.0000,0.00367859
1068.0000,0.00367488
1067.0000,0.00366847
1066.0000,0.00365791
1065.0000,0.0036455
1064.0000,0.00363943
1063.0000,0.0036295
1062.0000,0.0036323
1061.0000,0.00361271
1060.0000,0.00359986
1059.0000,0.0035957
1058.0000,0.00359804
1057.0000,0.0035914
1056.0000,0.00357627
1055.0000,0.00357236
1054.0000,0.00356967
1053.0000,0.00356566
1052.0000,0.00355
1051.0000,0.0035503
1050.0000,0.0035434
1049.0000,0.00353341
1048.0000,0.00353276
1047.0000,0.00352894
1046.0000,0.00350979
1045.0000,0.00350143
1044.0000,0.00350008
1043.0000,0.00348628
1042.0000,0.00347558
1041.0000,0.00347945
1040.0000,0.00346537
1039.0000,0.00345982
1038.0000,0.00345913
1037.0000,0.0034403
1036.0000,0.00344468
1035.0000,0.00343529
1034.0000,0.00342804
1033.0000,0.00342488
1032.0000,0.00341206
1031.0000,0.00339761
1030.0000,0.00338767
1029.0000,0.00337735
1028.0000,0.00336953
1027.0000,0.00338079
1026.0000,0.00337208
1025.0000,0.0033626
1024.0000,0.00336398
1023.0000,0.00336316
1022.0000,0.00334889
1021.0000,0.00333927
1020.0000,0.00333471
1019.0000,0.00332612
1018.0000,0.00332552
1017.0000,0.00332431
1016.0000,0.00330845
1015.0000,0.00329814
1014.0000,0.00329614
1013.0000,0.00328496
1012.0000,0.00329001
1011.0000,0.00328056
1010.0000,0.00327896
1009.0000,0.00326877
1008.0000,0.003258
1007.0000,0.00325688
1006.0000,0.00324818
1005.0000,0.00325095
1004.0000,0.00324281
1003.0000,0.00324192
1002.0000,0.0032454
1001.0000,0.00322521
1000.0000,0.00320511
999.0000,0.00321853
998.0000,0.00321112
997.0000,0.00319005
996.0000,0.0032007
995.0000,0.00319026
994.0000,0.00319354
993.0000,0.00319088
992.0000,0.00317723
991.0000,0.00317625
990.0000,0.00316473
989.0000,0.00317275
988.0000,0.00316666
987.0000,0.00316352
986.0000,0.00315836
985.0000,0.00314294
984.0000,0.00314692
983.0000,0.00314562
982.0000,0.00312858
981.0000,0.00312626
980.0000,0.00311882
979.0000,0.00311219
978.0000,0.00310812
977.0000,0.00309442
976.0000,0.00310075
975.0000,0.00311131
974.0000,0.00310502
973.0000,0.00309209
972.0000,0.00308156
971.0000,0.00307826
970.0000,0.00306916
969.0000,0.00306054
968.0000,0.00308144
967.0000,0.00305822
966.0000,0.00305413
965.0000,0.00305697
964.0000,0.0030491
963.0000,0.00303068
962.0000,0.00303006
961.0000,0.00302072
960.0000,0.00302613
959.0000,0.00302522
958.0000,0.00301254
957.0000,0.00300907
956.0000,0.00300878
955.0000,0.00301131
954.0000,0.00299446
953.0000,0.00298253
952.0000,0.00298409
951.0000,0.00298565
950.0000,0.00297787
949.0000,0.00297944
948.0000,0.00298519
947.0000,0.00297308
946.0000,0.00295469
945.0000,0.0029559
944.0000,0.00295535
943.0000,0.00294405
942.0000,0.00294583
941.0000,0.00294781
940.0000,0.00293875
939.0000,0.00294001
938.0000,0.00293067
937.0000,0.00293417
936.0000,0.00291495
935.0000,0.00290422
934.0000,0.00292517
933.0000,0.00292039
932.0000,0.00291724
931.0000,0.00292296
930.0000,0.00290404
929.0000,0.00288153
928.0000,0.002892
927.0000,0.00288439
926.0000,0.00289611
925.0000,0.0028886
924.0000,0.0028743
923.0000,0.00288766
922.0000,0.00288047
921.0000,0.00286827
920.0000,0.0028618
919.0000,0.00286961
918.0000,0.00285927
917.0000,0.00284769
916.0000,0.00286834
915.0000,0.00284126
914.0000,0.00284027
913.0000,0.00284477
912.0000,0.00283936
911.0000,0.00283194
910.0000,0.00283665
909.0000,0.00282855
908.0000,0.00282287
907.0000,0.00281936
906.0000,0.00281521
905.0000,0.00282193
904.0000,0.00281617
903.0000,0.00282396
902.0000,0.00283403
901.0000,0.00281827
900.0000,0.00279929
899.0000,0.00280676
898.0000,0.00281032
897.0000,0.00282182
896.0000,0.00282025
895.0000,0.00279546
894.0000,0.00279898
893.0000,0.00279313
892.0000,0.00279063
891.0000,0.00278617
890.0000,0.00278312
889.0000,0.00279569
888.0000,0.00279826
887.0000,0.00277265
886.0000,0.00277664
885.0000,0.00278967
884.0000,0.00280826
883.0000,0.00280193
882.0000,0.00280652
881.0000,0.00279645
880.0000,0.00278701
879.0000,0.00276679
878.0000,0.00276914
877.0000,0.00278276
876.0000,0.00276532
875.0000,0.00279248
874.0000,0.00280703
873.0000,0.00279442
872.0000,0.00278449
871.0000,0.00280128
870.0000,0.00277371
869.0000,0.00276412
868.0000,0.0027571
867.0000,0.00276962
866.0000,0.00279634
865.0000,0.00280813
864.0000,0.0027872
863.0000,0.0027911
862.0000,0.00279348
861.0000,0.00277535
860.0000,0.00278783
859.0000,0.00279042
858.0000,0.002785
857.0000,0.00278757
856.0000,0.00279851
855.0000,0.0028064
854.0000,0.00282975
853.0000,0.00280442
852.0000,0.00280021
851.0000,0.00281211
850.0000,0.00337516
849.0000,0.00341865
848.0000,0.00341246
847.0000,0.00349759
846.0000,0.00350851
845.0000,0.00348309
844.0000,0.00345909
843.0000,0.00347616
842.0000,0.00347976
841.0000,0.00340479
840.0000,0.00347351
839.0000,0.00349868
838.0000,0.00354072
837.0000,0.00357081
836.0000,0.003493
835.0000,0.00345134
834.0000,0.00351748
833.0000,0.00350185
832.0000,0.00355027
831.0000,0.0035916
830.0000,0.00356138
829.0000,0.00354919
828.0000,0.00352535
827.0000,0.00357411
826.0000,0.0036361
825.0000,0.00364626
824.0000,0.0036391
823.0000,0.00367071
822.0000,0.0037516
821.0000,0.00371499
820.0000,0.00371169
819.0000,0.00371738
818.0000,0.00371227
817.0000,0.00376056
816.0000,0.00370678
815.0000,0.00373662
814.0000,0.00377757
813.0000,0.0038455
812.0000,0.00382168
811.0000,0.00376743
810.0000,0.00380178
809.0000,0.00382758
808.0000,0.00382144
807.0000,0.00389494
806.0000,0.00390574
805.0000,0.00387564
804.0000,0.00388606
803.0000,0.00391024
802.0000,0.00389001
801.0000,0.0038987
800.0000,0.00393554
799.0000,0.00399014
798.0000,0.00393394
797.0000,0.00398799
796.0000,0.00402832
795.0000,0.00403819
794.0000,0.00404715
793.0000,0.00408032
792.0000,0.00410922
791.0000,0.00408483
790.0000,0.00405679
789.0000,0.0040806
788.0000,0.00410479
787.0000,0.00408314
786.0000,0.00415244
785.0000,0.0041545
784.0000,0.00415065
783.0000,0.00422219
782.0000,0.00421028
781.0000,0.00423237
780.0000,0.00420331
779.0000,0.00419891
778.0000,0.00423075
777.0000,0.00427129
776.0000,0.00426908
775.0000,0.00428492
774.0000,0.00429441
773.0000,0.0043198
772.0000,0.00437101
771.0000,0.00437616
770.0000,0.00436203
769.0000,0.00438188
768.0000,0.00434323
767.0000,0.00433973
766.0000,0.00440189
765.0000,0.0044271
764.0000,0.00444936
763.0000,0.0044501
762.0000,0.00441565
761.0000,0.00446353
760.0000,0.00448795
759.0000,0.00448224
758.0000,0.00447281
757.0000,0.00447436
756.0000,0.00456631
755.0000,0.00455758
754.0000,0.00448887
753.0000,0.0045149
752.0000,0.00458322
751.0000,0.00461057
750.0000,0.0045884
749.0000,0.00456614
748.0000,0.00457829
747.0000,0.00458893
746.0000,0.00461413
745.0000,0.00465865
744.0000,0.00462418
743.0000,0.00465591
742.0000,0.00467541
741.0000,0.0046765
740.0000,0.00471627
739.0000,0.00475085
738.0000,0.00473715
737.0000,0.00477012
736.0000,0.00476527
735.0000,0.00477927
734.0000,0.004789
733.0000,0.00476873
732.0000,0.00481045
731.0000,0.00482377
730.0000,0.0048308
729.0000,0.00487383
728.0000,0.0048622
727.0000,0.00485385
726.0000,0.00485008
725.0000,0.00488403
724.0000,0.00488173
723.0000,0.00490611
722.0000,0.00489941
721.0000,0.00491364
720.0000,0.00493975
719.0000,0.00493205
718.0000,0.00496636
717.0000,0.0050127
716.0000,0.00502387
715.0000,0.00504029
714.0000,0.00502004
713.0000,0.005
712.0000,0.00505798
711.0000,0.00510696
710.0000,0.00510975
709.0000,0.00513166
708.0000,0.00514104
707.0000,0.00514859
706.0000,0.00514504
705.0000,0.00520204
704.0000,0.00522847
703.0000,0.00524187
702.0000,0.00526105
701.0000,0.00525284
700.0000,0.00527425
699.0000,0.0053273
698.0000,0.00536714
697.0000,0.00541579
696.0000,0.00541248
695.0000,0.0054357
694.0000,0.00549165
693.0000,0.00550113
692.0000,0.00550944
691.0000,0.00554459
690.0000,0.00557763
689.0000,0.00560207
688.0000,0.00564907
687.0000,0.00569056
686.0000,0.00572927
685.0000,0.00577084
684.0000,0.00579829
683.0000,0.005787
682.0000,0.0058286
681.0000,0.00583536
680.0000,0.00587032
679.0000,0.00584821
678.0000,0.00583915
677.0000,0.00583951
676.0000,0.00582924
675.0000,0.00584969
674.0000,0.00586004
673.0000,0.00590005
672.0000,0.0059612
671.0000,0.00596225
670.0000,0.00598019
669.0000,0.005995
668.0000,0.00601127
667.0000,0.00604091
666.0000,0.00609615
665.0000,0.00611871
664.0000,0.00618367
663.0000,0.00618452
662.0000,0.00623205
661.0000,0.00623547
660.0000,0.00622602
659.0000,0.00621746
658.0000,0.00628275
657.0000,0.00632163
656.0000,0.00633222
655.0000,0.0063626
654.0000,0.00636623
653.0000,0.00639247
652.0000,0.00648089
651.0000,0.00647887
650.0000,0.00647123
649.0000,0.00650001
648.0000,0.00653371
647.0000,0.00660786
646.0000,0.00664678
645.0000,0.00664707
644.0000,0.00665093
643.0000,0.00668009
642.0000,0.00674904
641.0000,0.00672461
640.0000,0.00675777
639.0000,0.00678022
638.0000,0.00682687
637.0000,0.00688529
636.0000,0.00690411
635.0000,0.00688835
634.0000,0.00689363
633.0000,0.00695995
632.0000,0.00698323
631.0000,0.00702641
630.0000,0.00702294
629.0000,0.00704809
628.0000,0.00707034
627.0000,0.0071105
626.0000,0.00712756
625.0000,0.00716411
624.0000,0.00717511
623.0000,0.00721111
622.0000,0.00723594
621.0000,0.00724965
620.0000,0.00721779
619.0000,0.00725705
618.0000,0.0073012
617.0000,0.00733627
616.0000,0.00730906
615.0000,0.00734072
614.0000,0.00737162
613.0000,0.00738899
612.0000,0.00742321
611.0000,0.0074285
610.0000,0.00743929
609.0000,0.00745242
608.0000,0.0074885
607.0000,0.00748051
606.0000,0.00746184
605.0000,0.00748302
604.0000,0.00750573
603.0000,0.00751117
602.0000,0.00754064
601.0000,0.0075434
600.0000,0.00756383
599.0000,0.00760525
598.0000,0.00759727
597.0000,0.0076065
596.0000,0.00758821
595.0000,0.00761661
594.0000,0.0076006
593.0000,0.00760419
592.0000,0.00761185
591.0000,0.00760996
590.0000,0.00759347
589.0000,0.00760979
588.0000,0.00762258
587.0000,0.00763341
586.0000,0.00763847
585.0000,0.00764471
584.0000,0.00765077
583.0000,0.00766734
582.0000,0.00760439
581.0000,0.00755617
580.0000,0.0075758
579.0000,0.00755828
578.0000,0.00755566
577.0000,0.00758005
576.0000,0.00754886
575.0000,0.00752599
574.0000,0.00755079
573.0000,0.00755579
572.0000,0.0075206
571.0000,0.00751593
570.0000,0.00749948
569.0000,0.00746762
568.0000,0.00743461
567.0000,0.00743211
566.0000,0.00739222
565.0000,0.00735731
564.0000,0.00736464
563.0000,0.00736749
562.0000,0.00734892
561.0000,0.00736144
560.0000,0.00729788
559.0000,0.00727562
558.0000,0.00723105
557.0000,0.0072258
556.0000,0.00722986
555.0000,0.0071874
554.0000,0.00712878
553.0000,0.00711315
552.0000,0.00708787
551.0000,0.00703207
550.0000,0.00699525
549.0000,0.00698191
548.0000,0.00691732
547.0000,0.00692005
546.0000,0.00690836
545.0000,0.00681566
544.0000,0.00676655
543.0000,0.00674645
542.0000,0.00672818
541.0000,0.00670386
540.0000,0.00661748
539.0000,0.00657251
538.0000,0.00656416
537.0000,0.00650843
536.0000,0.00647703
535.0000,0.00643375
534.0000,0.00641009
533.0000,0.0063761
532.0000,0.00628886
531.0000,0.00623963
530.0000,0.00620195
529.0000,0.00619938
528.0000,0.00613781
527.0000,0.00606125
526.0000,0.00601002
525.0000,0.00595577
524.0000,0.00592676
523.0000,0.00589758
522.0000,0.00584227
521.0000,0.00582074
520.0000,0.00578917
519.0000,0.00571645
518.0000,0.00567129
517.0000,0.00561506
516.0000,0.00556745
515.0000,0.00555527
514.0000,0.00550907
513.0000,0.00543355
512.0000,0.00539659
511.0000,0.00534841
510.0000,0.00532402
509.0000,0.00528507
508.0000,0.00523881
507.0000,0.00518477
506.0000,0.00516004
505.0000,0.00510692
504.0000,0.00507061
503.0000,0.00502645
502.0000,0.00498038
501.0000,0.00493045
500.0000,0.00488221
499.0000,0.00483146
498.0000,0.00477587
497.0000,0.00477281
496.0000,0.00471722
495.0000,0.00467092
494.0000,0.00465627
493.0000,0.00457
492.0000,0.00448604
491.0000,0.00443957
490.0000,0.00439805
489.0000,0.00436629
488.0000,0.0042987
487.0000,0.00425059
486.0000,0.00422278
485.0000,0.00413292
484.0000,0.00410647
483.0000,0.0040513
482.0000,0.00398284
481.0000,0.00392936
480.0000,0.00388659
479.0000,0.00384677
478.0000,0.00378828
477.0000,0.00376552
476.0000,0.00371236
475.0000,0.00364199
474.0000,0.00362361
473.0000,0.00362127
472.0000,0.00358092
471.0000,0.00357849
470.0000,0.00358508
469.0000,0.00358284
468.0000,0.00358005
467.0000,0.0035698
466.0000,0.00360101
465.0000,0.00364818
464.0000,0.00369806
463.0000,0.00373968
462.0000,0.0037313
461.0000,0.00378116
460.0000,0.00386306
459.0000,0.00391108
458.0000,0.00396987
457.0000,0.00403481
456.0000,0.00406672
455.0000,0.00410729
454.0000,0.00419399
453.0000,0.00426261
452.0000,0.00431175
451.0000,0.00436963
450.0000,0.00446294
449.0000,0.00456068
448.0000,0.00463433
447.0000,0.00469415
446.0000,0.00479763
445.0000,0.00486986
444.0000,0.00497988
443.0000,0.00511189
442.0000,0.00521358
441.0000,0.00534259
440.0000,0.00538953
439.0000,0.00550141
438.0000,0.00565761
437.0000,0.00583042
436.0000,0.00591315
435.0000,0.00607097
434.0000,0.00622658
433.0000,0.00642617
432.0000,0.00667272
431.0000,0.00690848
430.0000,0.00711341
429.0000,0.00737639
428.0000,0.00770479
427.0000,0.00804376
426.0000,0.00834118
425.0000,0.00877212
424.0000,0.00919666
423.0000,0.00958723
422.0000,0.010151
421.0000,0.010728
420.0000,0.0115332
419.0000,0.0124308
418.0000,0.0133843
417.0000,0.0145149
416.0000,0.0158721
415.0000,0.0176427
414.0000,0.0196169
413.0000,0.0218574
412.0000,0.0245693
411.0000,0.0280078
410.0000,0.0328221
409.0000,0.0375792
408.0000,0.043307
407.0000,0.0500314
406.0000,0.0579172
405.0000,0.0675094
404.0000,0.0785152
403.0000,0.0914257
402.0000,0.106474
401.0000,0.123596
400.0000,0.143076
399.0000,0.165759
398.0000,0.190885
397.0000,0.219864
396.0000,0.251936
395.0000,0.286698
394.0000,0.32579
393.0000,0.367806
392.0000,0.413298
391.0000,0.461518
390.0000,0.513415
389.0000,0.569126
388.0000,0.626313
387.0000,0.685713
386.0000,0.748087
385.0000,0.811541
384.0000,0.874202
383.0000,0.936124
382.0000,0.998239
381.0000,1.06173
380.0000,1.12208
379.0000,1.17841
378.0000,1.2352
377.0000,1.29053
376.0000,1.34188
375.0000,1.38958
374.0000,1.43445
373.0000,1.4771
372.0000,1.51628
371.0000,1.5523
370.0000,1.60169
369.0000,1.63016
368.0000,1.66138
367.0000,1.68579
366.0000,1.70612
365.0000,1.72823
364.0000,1.74553
363.0000,1.76139
362.0000,1.77817
361.0000,1.79082
360.0000,1.80026
359.0000,1.80721
358.0000,1.81407
357.0000,1.81676
356.0000,1.82322
355.0000,1.82777
354.0000,1.82511
353.0000,1.82064
352.0000,1.81846
351.0000,1.81878
350.0000,1.81086
349.0000,1.80254
348.0000,1.7952
347.0000,1.79409
346.0000,1.78943
345.0000,1.77718
344.0000,1.76544
343.0000,1.75788
342.0000,1.74724
341.0000,1.73142
340.0000,1.71106
339.0000,1.69716
338.0000,1.68661
337.0000,1.67283
336.0000,1.66041
335.0000,1.64799
334.0000,1.63061
333.0000,1.62154
332.0000,1.59884
331.0000,1.58836
330.0000,1.57396
329.0000,1.56393
328.0000,1.55394
327.0000,1.5341
326.0000,1.51687
325.0000,1.50418
324.0000,1.49159
323.0000,1.47225
322.0000,1.45752
321.0000,1.44508
320.0000,1.427
319.0000,1.40221
318.0000,1.38369
317.0000,1.37062
316.0000,1.35697
315.0000,1.34296
314.0000,1.32636
313.0000,1.3131
312.0000,1.30285
311.0000,1.28703
310.0000,1.27915
309.0000,1.26881
308.0000,1.26061
307.0000,1.24289
306.0000,1.23499
305.0000,1.22748
304.0000,1.2196
303.0000,1.21191
302.0000,1.20011
301.0000,1.19105
300.0000,1.18011
299.0000,1.16798
298.0000,1.15582
297.0000,1.14602
296.0000,1.1326
295.0000,1.118
294.0000,1.10804
293.0000,1.09442
292.0000,1.07727
291.0000,1.0587
290.0000,1.0464
289.0000,1.02678
288.0000,1.01091
287.0000,0.997113
286.0000,0.987235
285.0000,0.973901
284.0000,0.961423
283.0000,0.950142
282.0000,0.941864
281.0000,0.928871
280.0000,0.916884
279.0000,0.908097
278.0000,0.895793
277.0000,0.879335
276.0000,0.869916
275.0000,0.857572
274.0000,0.846434
273.0000,0.840446
272.0000,0.83208
271.0000,0.817922
270.0000,0.805029
269.0000,0.796425
268.0000,0.781857
267.0000,0.767154
266.0000,0.757218
265.0000,0.745358
264.0000,0.730757
263.0000,0.719949
262.0000,0.706108
261.0000,0.690172
260.0000,0.676602
259.0000,0.662816
258.0000,0.645908
257.0000,0.630648
256.0000,0.614697
255.0000,0.596835
254.0000,0.584056
253.0000,0.568922
252.0000,0.55112
251.0000,0.534674
250.0000,0.518242
249.0000,0.502469
248.0000,0.483484
247.0000,0.464531
246.0000,0.448781
245.0000,0.432562
244.0000,0.417038
243.0000,0.401163
242.0000,0.386838
241.0000,0.371775
240.0000,0.358156
239.0000,0.346908
238.0000,0.335752
237.0000,0.328389
236.0000,0.319527
235.0000,0.314539
234.0000,0.311035
233.0000,0.30637
232.0000,0.304894
231.0000,0.306525
230.0000,0.306224
229.0000,0.309077
228.0000,0.312963
227.0000,0.316956
226.0000,0.326587
225.0000,0.333424
224.0000,0.341143
223.0000,0.351002
222.0000,0.358383
221.0000,0.366717
220.0000,0.377037
219.0000,0.385514
218.0000,0.392491
217.0000,0.39894
216.0000,0.399826
215.0000,0.400511
214.0000,0.399729
213.0000,0.394339
212.0000,0.385736
211.0000,0.374524
210.0000,0.362
209.0000,0.346654
208.0000,0.330228
207.0000,0.314
206.0000,0.300041
205.0000,0.288206
204.0000,0.278011
203.0000,0.271217
202.0000,0.264266
201.0000,0.256118
200.0000,0.254925
