2299.0000,69.7053
2298.0000,69.7248
2297.0000,69.7213
2296.0000,69.5433
2295.0000,69.4789
2294.0000,69.8274
2293.0000,69.933
2292.0000,69.6331
2291.0000,69.5074
2290.0000,69.5492
2289.0000,69.6042
2288.0000,69.547
2287.0000,69.6031
2286.0000,69.3417
2285.0000,69.1464
2284.0000,69.1087
2283.0000,69.07
2282.0000,69.1625
2281.0000,69.1794
2280.0000,69.1394
2279.0000,69.0458
2278.0000,68.935
2277.0000,68.9798
2276.0000,69.1928
2275.0000,68.9257
2274.0000,68.7915
2273.0000,68.8542
2272.0000,68.7946
2271.0000,68.5489
2270.0000,68.476
2269.0000,68.4141
2268.0000,68.441
2267.0000,68.3453
2266.0000,68.3947
2265.0000,68.2171
2264.0000,68.1976
2263.0000,68.4554
2262.0000,68.1349
2261.0000,67.9572
2260.0000,68.0929
2259.0000,67.8108
2258.0000,67.8768
2257.0000,67.9565
2256.0000,67.8432
2255.0000,67.9016
2254.0000,67.6629
2253.0000,67.5434
2252.0000,67.6496
2251.0000,67.503
2250.0000,67.2087
2249.0000,67.1514
2248.0000,67.1743
2247.0000,67.0753
2246.0000,66.9841
2245.0000,66.9798
2244.0000,66.9536
2243.0000,67.0281
2242.0000,66.9745
2241.0000,66.661
2240.0000,66.6413
2239.0000,66.7137
2238.0000,66.4845
2237.0000,66.3867
2236.0000,66.5721
2235.0000,66.4888
2234.0000,66.2364
2233.0000,66.2073
2232.0000,66.115
2231.0000,66.2547
2230.0000,66.0989
2229.0000,66.1301
2228.0000,66.0283
2227.0000,65.9687
2226.0000,65.8993
2225.0000,65.8746
2224.0000,65.5555
2223.0000,65.4817
2222.0000,65.5897
2221.0000,65.4118
2220.0000,65.4613
2219.0000,65.4711
2218.0000,65.56
2217.0000,65.6429
2216.0000,65.3744
2215.0000,65.3576
2214.0000,65.3852
2213.0000,65.2821
2212.0000,65.2516
2211.0000,65.2968
2210.0000,65.4366
2209.0000,65.2852
2208.0000,65.4601
2207.0000,65.6093
2206.0000,65.6051
2205.0000,65.7524
2204.0000,66.1148
2203.0000,66.1649
2202.0000,66.0434
2201.0000,66.2957
2200.0000,66.3976
2199.0000,66.6613
2198.0000,66.7401
2197.0000,66.8747
2196.0000,66.9617
2195.0000,67.434
2194.0000,67.3935
2193.0000,67.4918
2192.0000,67.7459
2191.0000,67.9416
2190.0000,68.0162
2189.0000,68.1878
2188.0000,68.3663
2187.0000,68.5455
2186.0000,68.432
2185.0000,68.7214
2184.0000,68.8834
2183.0000,68.7819
2182.0000,68.8547
2181.0000,69.1031
2180.0000,69.2337
2179.0000,69.3706
2178.0000,69.3252
2177.0000,69.3287
2176.0000,69.5575
2175.0000,69.5508
2174.0000,69.4651
2173.0000,69.5767
2172.0000,69.4987
2171.0000,69.4059
2170.0000,69.7113
2169.0000,69.8341
2168.0000,69.7415
2167.0000,69.7751
2166.0000,69.698
2165.0000,69.6086
2164.0000,69.7816
2163.0000,69.7657
2162.0000,69.7095
2161.0000,69.8397
2160.0000,69.7421
2159.0000,69.8586
2158.0000,69.8301
2157.0000,69.9545
2156.0000,69.9495
2155.0000,69.8649
2154.0000,69.8261
2153.0000,69.8168
2152.0000,69.9497
2151.0000,69.9774
2150.0000,69.9283
2149.0000,69.7978
2148.0000,69.8839
2147.0000,69.7663
2146.0000,69.8528
2145.0000,69.795
2144.0000,69.7943
2143.0000,69.81
2142.0000,69.7632
2141.0000,69.6719
2140.0000,69.6325
2139.0000,69.6542
2138.0000,69.5331
2137.0000,69.5461
2136.0000,69.6587
2135.0000,69.4241
2134.0000,69.3549
2133.0000,69.3742
2132.0000,69.3116
2131.0000,69.2059
2130.0000,69.1689
2129.0000,69.1072
2128.0000,69.0784
2127.0000,68.8892
2126.0000,68.983
2125.0000,69.0784
2124.0000,68.9516
2123.0000,68.8174
2122.0000,68.7761
2121.0000,68.7683
2120.0000,68.6409
2119.0000,68.4466
2118.0000,68.3617
2117.0000,68.4839
2116.0000,68.1131
2115.0000,68.1058
2114.0000,68.1299
2113.0000,68.0364
2112.0000,67.9795
2111.0000,68.0053
2110.0000,67.9616
2109.0000,67.7368
2108.0000,67.6593
2107.0000,67.497
2106.0000,67.4936
2105.0000,67.401
2104.0000,67.2879
2103.0000,67.2557
2102.0000,67.1723
2101.0000,67.0812
2100.0000,67.0966
2099.0000,67.0721
2098.0000,66.8803
2097.0000,66.7593
2096.0000,66.7447
2095.0000,66.6257
2094.0000,66.5607
2093.0000,66.4633
2092.0000,66.4554
2091.0000,66.3481
2090.0000,66.1487
2089.0000,66.181
2088.0000,66.1508
2087.0000,66.0165
2086.0000,65.8101
2085.0000,65.8176
2084.0000,65.8402
2083.0000,65.7085
2082.0000,65.431
2081.0000,65.5352
2080.0000,65.6141
2079.0000,65.3898
2078.0000,65.3629
2077.0000,65.2191
2076.0000,65.198
2075.0000,65.5015
2074.0000,65.3243
2073.0000,64.9209
2072.0000,64.7967
2071.0000,64.8187
2070.0000,64.86
2069.0000,64.5847
2068.0000,64.4553
2067.0000,64.6346
2066.0000,64.5413
2065.0000,64.451
2064.0000,64.4231
2063.0000,64.2598
2062.0000,64.1668
2061.0000,64.115
2060.0000,64.0317
2059.0000,63.9932
2058.0000,63.989
2057.0000,63.7695
2056.0000,63.647
2055.0000,63.6374
2054.0000,63.636
2053.0000,63.4722
2052.0000,63.3402
2051.0000,63.2702
2050.0000,63.335
2049.0000,63.1757
2048.0000,63.2023
2047.0000,63.1469
2046.0000,63.0506
2045.0000,62.943
2044.0000,62.8598
2043.0000,62.6988
2042.0000,62.6297
2041.0000,62.5915
2040.0000,62.4962
2039.0000,62.4078
2038.0000,62.3969
2037.0000,62.3279
2036.0000,62.1366
2035.0000,62.0257
2034.0000,61.99
2033.0000,61.9422
2032.0000,61.7888
2031.0000,61.7616
2030.0000,61.8941
2029.0000,61.6619
2028.0000,61.501
2027.0000,61.312
2026.0000,61.2813
2025.0000,61.1939
2024.0000,61.206
2023.0000,61.1177
2022.0000,60.9386
2021.0000,60.9849
2020.0000,60.8689
2019.0000,60.6334
2018.0000,60.6609
2017.0000,60.4185
2016.0000,60.39
2015.0000,60.3496
2014.0000,60.2008
2013.0000,60.156
2012.0000,60.0537
2011.0000,59.9967
2010.0000,59.8499
2009.0000,59.699
2008.0000,59.6607
2007.0000,59.5298
2006.0000,59.3209
2005.0000,59.2902
2004.0000,59.3055
2003.0000,59.2209
2002.0000,59.1262
2001.0000,59.0257
2000.0000,58.877
1999.0000,58.597
1998.0000,58.7402
1997.0000,58.5975
1996.0000,58.5123
1995.0000,58.4459
1994.0000,58.3229
1993.0000,58.2098
1992.0000,58.069
1991.0000,57.9373
1990.0000,57.784
1989.0000,57.7138
1988.0000,57.6965
1987.0000,57.5962
1986.0000,57.3979
1985.0000,57.369
1984.0000,57.2107
1983.0000,57.0964
1982.0000,57.0175
1981.0000,56.9007
1980.0000,56.8782
1979.0000,56.7135
1978.0000,56.703
1977.0000,56.6194
1976.0000,56.5032
1975.0000,56.4786
1974.0000,56.2755
1973.0000,55.9976
1972.0000,55.9534
1971.0000,55.8272
1970.0000,55.6592
1969.0000,55.7263
1968.0000,55.6539
1967.0000,55.5522
1966.0000,55.5077
1965.0000,55.3441
1964.0000,55.3166
1963.0000,55.1291
1962.0000,54.9904
1961.0000,55.017
1960.0000,54.8443
1959.0000,54.7605
1958.0000,54.6836
1957.0000,54.5593
1956.0000,54.3698
1955.0000,54.4397
1954.0000,54.3712
1953.0000,54.2572
1952.0000,54.1627
1951.0000,54.0527
1950.0000,54.0846
1949.0000,53.9859
1948.0000,54.0108
1947.0000,53.9152
1946.0000,53.7759
1945.0000,53.6572
1944.0000,53.5174
1943.0000,53.5025
1942.0000,53.4505
1941.0000,53.4914
1940.0000,53.4509
1939.0000,53.3347
1938.0000,53.2505
1937.0000,53.2997
1936.0000,53.3939
1935.0000,53.2089
1934.0000,53.2492
1933.0000,53.2558
1932.0000,53.3436
1931.0000,53.4127
1930.0000,53.3239
1929.0000,53.2175
1928.0000,53.3064
1927.0000,53.2968
1926.0000,53.3549
1925.0000,53.5179
1924.0000,53.5913
1923.0000,53.5759
1922.0000,53.7387
1921.0000,53.8688
1920.0000,53.88
1919.0000,53.9446
1918.0000,53.8916
1917.0000,54.1524
1916.0000,54.4047
1915.0000,54.5139
1914.0000,54.7331
1913.0000,54.9222
1912.0000,55.1249
1911.0000,55.228
1910.0000,55.621
1909.0000,56.0086
1908.0000,56.2986
1907.0000,56.5105
1906.0000,56.8422
1905.0000,57.3309
1904.0000,57.7291
1903.0000,58.0766
1902.0000,58.4841
1901.0000,58.9377
1900.0000,59.4444
1899.0000,59.9808
1898.0000,60.4311
1897.0000,60.8915
1896.0000,61.4619
1895.0000,61.9282
1894.0000,62.4279
1893.0000,62.9075
1892.0000,63.399
1891.0000,63.9567
1890.0000,64.3656
1889.0000,64.8777
1888.0000,65.521
1887.0000,66.0278
1886.0000,66.4655
1885.0000,66.8773
1884.0000,67.3656
1883.0000,67.8226
1882.0000,68.259
1881.0000,68.7169
1880.0000,69.1731
1879.0000,69.6252
1878.0000,69.9881
1877.0000,70.3436
1876.0000,70.7964
1875.0000,71.1805
1874.0000,71.4875
1873.0000,71.9054
1872.0000,72.2198
1871.0000,72.5451
1870.0000,72.7839
1869.0000,73.0639
1868.0000,73.3745
1867.0000,73.7669
1866.0000,73.9642
1865.0000,74.1125
1864.0000,74.4211
1863.0000,74.6671
1862.0000,74.9154
1861.0000,75.0974
1860.0000,75.1512
1859.0000,75.215
1858.0000,75.3677
1857.0000,75.49
1856.0000,75.6704
1855.0000,75.7847
1854.0000,75.8865
1853.0000,76.0487
1852.0000,76.1984
1851.0000,76.2285
1850.0000,76.2758
1849.0000,76.3623
1848.0000,76.4376
1847.0000,76.4665
1846.0000,76.4857
1845.0000,76.5825
1844.0000,76.7078
1843.0000,76.7038
1842.0000,76.7379
1841.0000,76.7883
1840.0000,76.6991
1839.0000,76.7587
1838.0000,76.9132
1837.0000,76.8804
1836.0000,76.9356
1835.0000,76.9323
1834.0000,77.0101
1833.0000,76.9361
1832.0000,76.938
1831.0000,76.9785
1830.0000,77.0248
1829.0000,76.9919
1828.0000,77.0687
1827.0000,77.0357
1826.0000,77.0818
1825.0000,77.0613
1824.0000,77.0929
1823.0000,77.1825
1822.0000,77.1039
1821.0000,77.1133
1820.0000,77.0658
1819.0000,77.1186
1818.0000,77.1503
1817.0000,77.0906
1816.0000,77.0345
1815.0000,77.0707
1814.0000,77.1205
1813.0000,77.1347
1812.0000,77.1223
1811.0000,77.0832
1810.0000,77.0662
1809.0000,77.0907
1808.0000,77.046
1807.0000,77.05
1806.0000,77.0695
1805.0000,77.0038
1804.0000,77.0274
1803.0000,77.0408
1802.0000,77.0407
1801.0000,77.0547
1800.0000,76.9903
1799.0000,77.036
1798.0000,76.9758
1797.0000,76.9888
1796.0000,77.017
1795.0000,77.013
1794.0000,77.0416
1793.0000,77.051
1792.0000,77.0306
1791.0000,77.024
1790.0000,76.9964
1789.0000,77.0524
1788.0000,77.0753
1787.0000,76.9811
1786.0000,77.0301
1785.0000,77.064
1784.0000,77.0423
1783.0000,77.0926
1782.0000,77.0661
1781.0000,77.0501
1780.0000,77.1006
1779.0000,77.096
1778.0000,77.0857
1777.0000,77.1429
1776.0000,77.1079
1775.0000,77.1248
1774.0000,77.143
1773.0000,77.1215
1772.0000,77.1914
1771.0000,77.1769
1770.0000,77.1998
1769.0000,77.2201
1768.0000,77.2292
1767.0000,77.2726
1766.0000,77.3139
1765.0000,77.3606
1764.0000,77.3507
1763.0000,77.3527
1762.0000,77.3815
1761.0000,77.3972
1760.0000,77.4323
1759.0000,77.4994
1758.0000,77.4905
1757.0000,77.5215
1756.0000,77.5999
1755.0000,77.6072
1754.0000,77.6023
1753.0000,77.6399
1752.0000,77.702
1751.0000,77.7025
1750.0000,77.7241
1749.0000,77.7704
1748.0000,77.8227
1747.0000,77.8426
1746.0000,77.8796
1745.0000,77.912
1744.0000,77.9827
1743.0000,77.9957
1742.0000,78.046
1741.0000,78.0724
1740.0000,78.1134
1739.0000,78.1474
1738.0000,78.1719
1737.0000,78.254
1736.0000,78.2631
1735.0000,78.2977
1734.0000,78.2898
1733.0000,78.3093
1732.0000,78.4155
1731.0000,78.4581
1730.0000,78.4899
1729.0000,78.5027
1728.0000,78.552
1727.0000,78.5424
1726.0000,78.608
1725.0000,78.649
1724.0000,78.6705
1723.0000,78.7183
1722.0000,78.7517
1721.0000,78.7634
1720.0000,78.795
1719.0000,78.8439
1718.0000,78.8815
1717.0000,78.881
1716.0000,78.9168
1715.0000,78.942
1714.0000,78.982
1713.0000,79.0248
1712.0000,79.0535
1711.0000,79.0989
1710.0000,79.143
1709.0000,79.1258
1708.0000,79.1194
1707.0000,79.1096
1706.0000,79.1808
1705.0000,79.2448
1704.0000,79.2991
1703.0000,79.2459
1702.0000,79.2454
1701.0000,79.3192
1700.0000,79.3831
1699.0000,79.3877
1698.0000,79.3753
1697.0000,79.4004
1696.0000,79.4372
1695.0000,79.4305
1694.0000,79.464
1693.0000,79.4598
1692.0000,79.4677
1691.0000,79.4631
1690.0000,79.5092
1689.0000,79.5392
1688.0000,79.5752
1687.0000,79.5737
1686.0000,79.5712
1685.0000,79.5963
1684.0000,79.6158
1683.0000,79.6273
1682.0000,79.6239
1681.0000,79.6582
1680.0000,79.6839
1679.0000,79.7228
1678.0000,79.7394
1677.0000,79.7056
1676.0000,79.718
1675.0000,79.704
1674.0000,79.7384
1673.0000,79.7706
1672.0000,79.7821
1671.0000,79.7634
1670.0000,79.7587
1669.0000,79.8238
1668.0000,79.8399
1667.0000,79.8021
1666.0000,79.8088
1665.0000,79.8535
1664.0000,79.8212
1663.0000,79.8272
1662.0000,79.8544
1661.0000,79.8417
1660.0000,79.8601
1659.0000,79.892
1658.0000,79.8466
1657.0000,79.8542
1656.0000,79.8924
1655.0000,79.9124
1654.0000,79.8821
1653.0000,79.8732
1652.0000,79.8992
1651.0000,79.9021
1650.0000,79.878
1649.0000,79.9127
1648.0000,79.8739
1647.0000,79.9036
1646.0000,79.9498
1645.0000,79.9462
1644.0000,79.9083
1643.0000,79.9152
1642.0000,79.8733
1641.0000,79.9299
1640.0000,79.9222
1639.0000,79.9255
1638.0000,79.885
1637.0000,79.9032
1636.0000,79.9091
1635.0000,79.9103
1634.0000,79.8934
1633.0000,79.9096
1632.0000,79.9017
1631.0000,79.9247
1630.0000,79.9079
1629.0000,79.8956
1628.0000,79.8895
1627.0000,79.9093
1626.0000,79.8521
1625.0000,79.8327
1624.0000,79.8417
1623.0000,79.8453
1622.0000,79.8721
1621.0000,79.8678
1620.0000,79.8216
1619.0000,79.8247
1618.0000,79.7915
1617.0000,79.7632
1616.0000,79.7232
1615.0000,79.7246
1614.0000,79.7572
1613.0000,79.7339
1612.0000,79.7589
1611.0000,79.7566
1610.0000,79.7354
1609.0000,79.7078
1608.0000,79.6796
1607.0000,79.6693
1606.0000,79.6792
1605.0000,79.6458
1604.0000,79.6234
1603.0000,79.5824
1602.0000,79.5668
1601.0000,79.54
1600.0000,79.5373
1599.0000,79.5568
1598.0000,79.5137
1597.0000,79.5077
1596.0000,79.4881
1595.0000,79.4323
1594.0000,79.4281
1593.0000,79.429
1592.0000,79.3938
1591.0000,79.3743
1590.0000,79.3186
1589.0000,79.3199
1588.0000,79.2939
1587.0000,79.2626
1586.0000,79.2518
1585.0000,79.234
1584.0000,79.2044
1583.0000,79.1854
1582.0000,79.1497
1581.0000,79.1519
1580.0000,79.1283
1579.0000,79.1109
1578.0000,79.0239
1577.0000,79.0279
1576.0000,78.9849
1575.0000,78.9509
1574.0000,78.9162
1573.0000,78.8941
1572.0000,78.8623
1571.0000,78.7987
1570.0000,78.8109
1569.0000,78.7959
1568.0000,78.7472
1567.0000,78.7019
1566.0000,78.6868
1565.0000,78.6282
1564.0000,78.5718
1563.0000,78.533
1562.0000,78.5275
1561.0000,78.5042
1560.0000,78.456
1559.0000,78.4375
1558.0000,78.3866
1557.0000,78.3507
1556.0000,78.2965
1555.0000,78.2509
1554.0000,78.1917
1553.0000,78.202
1552.0000,78.1616
1551.0000,78.1018
1550.0000,78.0695
1549.0000,78.03
1548.0000,77.9923
1547.0000,77.9552
1546.0000,77.9356
1545.0000,77.8716
1544.0000,77.814
1543.0000,77.804
1542.0000,77.7693
1541.0000,77.7027
1540.0000,77.6304
1539.0000,77.601
1538.0000,77.5729
1537.0000,77.5227
1536.0000,77.4636
1535.0000,77.4197
1534.0000,77.3997
1533.0000,77.3679
1532.0000,77.3142
1531.0000,77.2208
1530.0000,77.2052
1529.0000,77.1762
1528.0000,77.1212
1527.0000,77.0884
1526.0000,77.014
1525.0000,76.9621
1524.0000,76.939
1523.0000,76.8809
1522.0000,76.8405
1521.0000,76.7822
1520.0000,76.7628
1519.0000,76.7232
1518.0000,76.6519
1517.0000,76.604
1516.0000,76.5521
1515.0000,76.511
1514.0000,76.4821
1513.0000,76.4168
1512.0000,76.3609
1511.0000,76.315
1510.0000,76.2625
1509.0000,76.2361
1508.0000,76.2102
1507.0000,76.131
1506.0000,76.1101
1505.0000,76.0575
1504.0000,76.0347
1503.0000,75.9792
1502.0000,75.9226
1501.0000,75.857
1500.0000,75.8314
1499.0000,75.7746
1498.0000,75.7409
1497.0000,75.7036
1496.0000,75.6469
1495.0000,75.6036
1494.0000,75.5382
1493.0000,75.4885
1492.0000,75.456
1491.0000,75.4458
1490.0000,75.4004
1489.0000,75.3507
1488.0000,75.3169
1487.0000,75.2999
1486.0000,75.2257
1485.0000,75.2022
1484.0000,75.1902
1483.0000,75.1709
1482.0000,75.1216
1481.0000,75.0646
1480.0000,75.0344
1479.0000,75.0243
1478.0000,75.0004
1477.0000,74.9388
1476.0000,74.9214
1475.0000,74.9118
1474.0000,74.8755
1473.0000,74.8684
1472.0000,74.8533
1471.0000,74.8521
1470.0000,74.8713
1469.0000,74.8308
1468.0000,74.8421
1467.0000,74.8531
1466.0000,74.8285
1465.0000,74.8379
1464.0000,74.8397
1463.0000,74.854
1462.0000,74.8595
1461.0000,74.875
1460.0000,74.8827
1459.0000,74.9031
1458.0000,74.9354
1457.0000,74.9621
1456.0000,74.9649
1455.0000,74.9916
1454.0000,75.0121
1453.0000,75.0232
1452.0000,75.0426
1451.0000,75.0721
1450.0000,75.1199
1449.0000,75.1597
1448.0000,75.1693
1447.0000,75.1955
1446.0000,75.2267
1445.0000,75.2632
1444.0000,75.2947
1443.0000,75.3129
1442.0000,75.3216
1441.0000,75.3766
1440.0000,75.4129
1439.0000,75.4627
1438.0000,75.4984
1437.0000,75.5394
1436.0000,75.5525
1435.0000,75.5996
1434.0000,75.6215
1433.0000,75.6647
1432.0000,75.7303
1431.0000,75.7787
1430.0000,75.8288
1429.0000,75.8739
1428.0000,75.9417
1427.0000,75.9842
1426.0000,76.0422
1425.0000,76.1162
1424.0000,76.2013
1423.0000,76.2767
1422.0000,76.3424
1421.0000,76.4095
1420.0000,76.5061
1419.0000,76.5758
1418.0000,76.6835
1417.0000,76.778
1416.0000,76.8586
1415.0000,76.9497
1414.0000,77.062
1413.0000,77.1811
1412.0000,77.3202
1411.0000,77.4702
1410.0000,77.613
1409.0000,77.7564
1408.0000,77.8884
1407.0000,78.0477
1406.0000,78.204
1405.0000,78.3626
1404.0000,78.5152
1403.0000,78.7025
1402.0000,78.8613
1401.0000,79.0119
1400.0000,79.178
1399.0000,79.3406
1398.0000,79.5297
1397.0000,79.6896
1396.0000,79.8625
1395.0000,80.0361
1394.0000,80.205
1393.0000,80.3379
1392.0000,80.5207
1391.0000,80.6836
1390.0000,80.8433
1389.0000,81.0181
1388.0000,81.1682
1387.0000,81.3443
1386.0000,81.4795
1385.0000,81.6126
1384.0000,81.7749
1383.0000,81.9319
1382.0000,82.0778
1381.0000,82.2228
1380.0000,82.3594
1379.0000,82.5139
1378.0000,82.6649
1377.0000,82.7926
1376.0000,82.9412
1375.0000,83.0743
1374.0000,83.2132
1373.0000,83.3365
1372.0000,83.4613
1371.0000,83.5716
1370.0000,83.6618
1369.0000,83.7642
1368.0000,83.8686
1367.0000,83.9663
1366.0000,84.0402
1365.0000,84.1115
1364.0000,84.1921
1363.0000,84.2674
1362.0000,84.3248
1361.0000,84.3765
1360.0000,84.431
1359.0000,84.4736
1358.0000,84.5154
1357.0000,84.5534
1356.0000,84.583
1355.0000,84.6168
1354.0000,84.6503
1353.0000,84.6706
1352.0000,84.6958
1351.0000,84.7369
1350.0000,84.7441
1349.0000,84.7455
1348.0000,84.7951
1347.0000,84.7999
1346.0000,84.7946
1345.0000,84.8214
1344.0000,84.8527
1343.0000,84.8753
1342.0000,84.8989
1341.0000,84.921
1340.0000,84.9312
1339.0000,84.954
1338.0000,84.9753
1337.0000,85.0003
1336.0000,85.0147
1335.0000,85.0508
1334.0000,85.063
1333.0000,85.0836
1332.0000,85.1056
1331.0000,85.1441
1330.0000,85.1735
1329.0000,85.1965
1328.0000,85.2014
1327.0000,85.2189
1326.0000,85.2398
1325.0000,85.2559
1324.0000,85.2926
1323.0000,85.3056
1322.0000,85.3178
1321.0000,85.3357
1320.0000,85.3318
1319.0000,85.3515
1318.0000,85.3825
1317.0000,85.3931
1316.0000,85.4116
1315.0000,85.4269
1314.0000,85.4443
1313.0000,85.447
1312.0000,85.4768
1311.0000,85.504
1310.0000,85.5078
1309.0000,85.5195
1308.0000,85.5115
1307.0000,85.5171
1306.0000,85.5185
1305.0000,85.5348
1304.0000,85.5393
1303.0000,85.5505
1302.0000,85.5605
1301.0000,85.5325
1300.0000,85.5343
1299.0000,85.5479
1298.0000,85.5629
1297.0000,85.5654
1296.0000,85.581
1295.0000,85.5845
1294.0000,85.5779
1293.0000,85.5679
1292.0000,85.5541
1291.0000,85.5746
1290.0000,85.5778
1289.0000,85.5797
1288.0000,85.5679
1287.0000,85.5727
1286.0000,85.5728
1285.0000,85.5582
1284.0000,85.5481
1283.0000,85.5544
1282.0000,85.563
1281.0000,85.5457
1280.0000,85.5258
1279.0000,85.5179
1278.0000,85.5145
1277.0000,85.5152
1276.0000,85.5193
1275.0000,85.5058
1274.0000,85.4994
1273.0000,85.494
1272.0000,85.484
1271.0000,85.4785
1270.0000,85.4812
1269.0000,85.4701
1268.0000,85.4745
1267.0000,85.4623
1266.0000,85.4528
1265.0000,85.4352
1264.0000,85.4183
1263.0000,85.4122
1262.0000,85.4094
1261.0000,85.4008
1260.0000,85.3994
1259.0000,85.3913
1258.0000,85.3827
1257.0000,85.3734
1256.0000,85.3532
1255.0000,85.3579
1254.0000,85.3456
1253.0000,85.3445
1252.0000,85.3284
1251.0000,85.3165
1250.0000,85.3118
1249.0000,85.3008
1248.0000,85.296
1247.0000,85.2911
1246.0000,85.2884
1245.0000,85.28
1244.0000,85.2708
1243.0000,85.2661
1242.0000,85.2623
1241.0000,85.2467
1240.0000,85.2428
1239.0000,85.2423
1238.0000,85.237
1237.0000,85.2414
1236.0000,85.2419
1235.0000,85.2322
1234.0000,85.2249
1233.0000,85.2327
1232.0000,85.2339
1231.0000,85.2334
1230.0000,85.2173
1229.0000,85.2205
1228.0000,85.2211
1227.0000,85.2165
1226.0000,85.2058
1225.0000,85.1997
1224.0000,85.1922
1223.0000,85.1825
1222.0000,85.1838
1221.0000,85.1989
1220.0000,85.1887
1219.0000,85.1869
1218.0000,85.182
1217.0000,85.1614
1216.0000,85.147
1215.0000,85.147
